timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-15 11:00:00+00:00,7.986625919154903,1595.107326327744,UNIUSD,8828.850385145262,1.0,0.0,UNIUSD,0.007644492416035259,0.0
2026-01-15 12:00:00+00:00,8812.562992821211,3.3991197762802585,UNIUSD,8831.247274407468,0.0,1.0,,0.0,0.0
2026-01-15 13:00:00+00:00,8812.562992821211,3.3991197762802585,UNIUSD,8831.228052385133,0.0,0.0,,0.0,0.0
2026-01-15 14:00:00+00:00,8831.252237579862,0.0012619107689957332,UNIUSD,8831.259100197649,0.0,1.0,,0.0,0.0
2026-01-15 15:00:00+00:00,8831.252237579862,0.0012619107689957332,UNIUSD,8831.259053551117,0.0,0.0,,0.0,0.0
2026-01-15 16:00:00+00:00,8831.252237579862,0.0012619107689957332,UNIUSD,8831.259066460465,0.0,0.0,,0.0,0.0
2026-01-15 17:00:00+00:00,8831.259057601339,4.962072832797367e-07,UNIUSD,8831.259060270468,0.0,1.0,,0.0,0.0
2026-01-15 18:00:00+00:00,8831.259057601339,4.962072832797367e-07,UNIUSD,8831.259060240767,0.0,0.0,,0.0,0.0
2026-01-15 19:00:00+00:00,8831.259057601339,4.962072832797367e-07,UNIUSD,8831.259060233358,0.0,0.0,,0.0,0.0
2026-01-15 20:00:00+00:00,8831.259057601339,4.962072832797367e-07,UNIUSD,8831.259060201168,0.0,0.0,,0.0,0.0
2026-01-15 21:00:00+00:00,8831.259060218714,3.301183708343147e-10,UNIUSD,8831.259060220458,0.0,1.0,,0.0,0.0
2026-01-15 22:00:00+00:00,8831.259060220455,0.0,,8831.259060220455,0.0,1.0,,0.0,0.0
2026-01-15 23:00:00+00:00,8831.259060220455,0.0,,8831.259060220455,0.0,0.0,LINKUSD,0.004095753500606059,0.0
2026-01-16 00:00:00+00:00,8831.259060220455,0.0,,8831.259060220455,0.0,0.0,LINKUSD,0.00647845961515381,0.0
2026-01-16 01:00:00+00:00,8831.259060220455,0.0,,8831.259060220455,0.0,0.0,LINKUSD,0.0008380512617812215,0.0
2026-01-16 02:00:00+00:00,8747.68219434753,6.0782762836017925,LINKUSD,8831.300433353412,1.0,0.0,LINKUSD,7.22145910325381e-05,0.0
2026-01-16 03:00:00+00:00,8831.36212878749,0.0011287326411650866,LINKUSD,8831.377577186784,0.0,1.0,,0.0,0.0
2026-01-16 04:00:00+00:00,8831.36212878749,0.0011287326411650866,LINKUSD,8831.377532601844,0.0,0.0,,0.0,0.0
2026-01-16 05:00:00+00:00,8831.377599937628,1.3520128224397618e-07,LINKUSD,8831.377601802393,0.0,1.0,,0.0,0.0
2026-01-16 06:00:00+00:00,8831.377601799571,2.0079255372325458e-10,LINKUSD,8831.377601802344,0.0,1.0,,0.0,0.0
2026-01-16 07:00:00+00:00,8831.377601799571,2.0079255372325458e-10,LINKUSD,8831.37760180234,0.0,0.0,,0.0,0.0
2026-01-16 08:00:00+00:00,8831.37760180234,0.0,,8831.37760180234,0.0,1.0,,0.0,0.0
2026-01-16 09:00:00+00:00,8831.37760180234,0.0,,8831.37760180234,0.0,0.0,SOLUSD,0.007897688060664997,0.0
2026-01-16 10:00:00+00:00,8831.37760180234,0.0,,8831.37760180234,0.0,0.0,SOLUSD,0.0030785789773567483,0.0
2026-01-16 11:00:00+00:00,8831.37760180234,0.0,,8831.37760180234,0.0,0.0,SOLUSD,0.005154441884712178,0.0
2026-01-16 12:00:00+00:00,8831.37760180234,0.0,,8831.37760180234,0.0,0.0,LINKUSD,0.005964557055002394,0.0
2026-01-16 13:00:00+00:00,8831.37760180234,0.0,,8831.37760180234,0.0,0.0,SOLUSD,0.004612977972962388,0.0
2026-01-16 14:00:00+00:00,494.5401664288074,2.5240210744792795,ETHUSD,8807.024972065143,1.0,0.0,ETHUSD,0.001491740614611069,0.0
2026-01-16 15:00:00+00:00,8815.326064744571,0.0003102262841023773,ETHUSD,8816.338340865255,0.0,1.0,,0.0,0.0
2026-01-16 16:00:00+00:00,8815.326064744571,0.0003102262841023773,ETHUSD,8816.34286706674,0.0,0.0,,0.0,0.0
2026-01-16 17:00:00+00:00,8816.3421260203,1.6913429460110613e-07,ETHUSD,8816.34268135601,0.0,1.0,,0.0,0.0
2026-01-16 18:00:00+00:00,8816.34268025401,8.204314003554745e-11,ETHUSD,8816.342680523001,0.0,1.0,,0.0,0.0
2026-01-16 19:00:00+00:00,8816.34268025401,8.204314003554745e-11,ETHUSD,8816.342680522575,0.0,0.0,,0.0,0.0
2026-01-16 20:00:00+00:00,8816.342680522355,0.0,,8816.342680522355,0.0,1.0,,0.0,0.0
2026-01-16 21:00:00+00:00,8816.342680522355,0.0,,8816.342680522355,0.0,0.0,SOLUSD,0.011164404928494869,0.0
2026-01-16 22:00:00+00:00,8816.342680522355,0.0,,8816.342680522355,0.0,0.0,LINKUSD,0.00923101850420946,0.0
2026-01-16 23:00:00+00:00,8816.342680522355,0.0,,8816.342680522355,0.0,0.0,SOLUSD,0.0054827643367035715,0.0
2026-01-17 00:00:00+00:00,1167.2977078686536,53.01288978498283,SOLUSD,8814.937188250276,1.0,0.0,SOLUSD,0.0037038408176747906,0.0
2026-01-17 01:00:00+00:00,8831.420271808587,0.005585540831987146,SOLUSD,8832.228147677903,0.0,1.0,,0.0,0.0
2026-01-17 02:00:00+00:00,8832.228180915736,8.424846057774119e-07,SOLUSD,8832.22830263707,0.0,1.0,,0.0,0.0
2026-01-17 03:00:00+00:00,8832.228302741383,8.998706421568727e-11,SOLUSD,8832.228302754373,0.0,1.0,,0.0,0.0
2026-01-17 04:00:00+00:00,8832.22830275438,0.0,,8832.22830275438,0.0,1.0,,0.0,0.0
2026-01-17 05:00:00+00:00,8832.22830275438,0.0,,8832.22830275438,0.0,0.0,LINKUSD,0.0037843246319602553,0.0
2026-01-17 06:00:00+00:00,8832.22830275438,0.0,,8832.22830275438,0.0,0.0,SOLUSD,0.004703568536497714,0.0
2026-01-17 07:00:00+00:00,1569.028457938095,50.6556113185125,SOLUSD,8844.339322336815,1.0,0.0,SOLUSD,0.005549419119964513,0.0
2026-01-17 08:00:00+00:00,8849.119014668424,0.005681133166369534,SOLUSD,8849.938131810617,0.0,1.0,,0.0,0.0
2026-01-17 09:00:00+00:00,8849.93762670268,3.3456929711310826e-06,SOLUSD,8849.938110155314,0.0,1.0,,0.0,0.0
2026-01-17 10:00:00+00:00,8849.938110037605,7.216090415488546e-10,SOLUSD,8849.938110141458,0.0,1.0,,0.0,0.0
2026-01-17 11:00:00+00:00,8849.938110141627,0.0,,8849.938110141627,0.0,1.0,,0.0,0.0
2026-01-17 12:00:00+00:00,8849.938110141627,0.0,,8849.938110141627,0.0,0.0,LINKUSD,0.0048418394043088404,0.0
2026-01-17 13:00:00+00:00,8849.938110141627,0.0,,8849.938110141627,0.0,0.0,LINKUSD,0.004320643467122441,0.0
2026-01-17 14:00:00+00:00,8849.938110141627,0.0,,8849.938110141627,0.0,0.0,LINKUSD,0.0035513166653109943,0.0
2026-01-17 15:00:00+00:00,8849.938110141627,0.0,,8849.938110141627,0.0,0.0,LINKUSD,0.005905736245615285,0.0
2026-01-17 16:00:00+00:00,160.60431127110496,60.51237849974681,SOLUSD,8865.612520352182,1.0,0.0,SOLUSD,0.004999937046064919,0.0
2026-01-17 17:00:00+00:00,8869.405786040561,0.007834587578891217,SOLUSD,8870.533966651921,0.0,1.0,,0.0,0.0
2026-01-17 18:00:00+00:00,8870.53410944783,1.403473788089138e-06,SOLUSD,8870.53431191296,0.0,1.0,,0.0,0.0
2026-01-17 19:00:00+00:00,8870.534311800664,7.393635945705529e-10,SOLUSD,8870.534311907255,0.0,1.0,,0.0,0.0
2026-01-17 20:00:00+00:00,8870.534311907259,0.0,,8870.534311907259,0.0,1.0,,0.0,0.0
2026-01-17 21:00:00+00:00,243.34684475716494,627.3337483516227,LINKUSD,8861.563779549506,1.0,0.0,LINKUSD,0.004097636997035723,0.0
2026-01-17 22:00:00+00:00,243.34684475716494,627.3337483516227,LINKUSD,8841.896866538682,0.0,0.0,,0.0,0.0
2026-01-17 23:00:00+00:00,8847.742108107766,0.08988439784275215,LINKUSD,8848.9765264971,0.0,1.0,,0.0,0.0
2026-01-18 00:00:00+00:00,8848.975953430177,3.9232531742733334e-05,LINKUSD,8848.976491170873,0.0,1.0,,0.0,0.0
2026-01-18 01:00:00+00:00,8848.97649147296,5.639197525276671e-09,LINKUSD,8848.976491549978,0.0,1.0,,0.0,0.0
2026-01-18 02:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,1.0,,0.0,0.0
2026-01-18 03:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,LINKUSD,0.0051684767438470395,0.0
2026-01-18 04:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,SOLUSD,0.00626272744754902,0.0
2026-01-18 05:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,SOLUSD,0.004615691171521187,0.0
2026-01-18 06:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,SOLUSD,0.00090153106988314,0.0
2026-01-18 07:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,LINKUSD,0.0023999310565375525,0.0
2026-01-18 08:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,LINKUSD,0.002406082233745193,0.0
2026-01-18 09:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,LINKUSD,0.004274364990488274,0.0
2026-01-18 10:00:00+00:00,8848.976491550127,0.0,,8848.976491550127,0.0,0.0,LINKUSD,0.0031378407854158142,0.0
2026-01-18 11:00:00+00:00,42.69074855550207,640.9081335375857,LINKUSD,8835.950340691179,1.0,0.0,LINKUSD,0.0036128247781758095,0.0
2026-01-18 12:00:00+00:00,8853.320138568202,0.06860306635689994,LINKUSD,8854.262504589215,0.0,1.0,,0.0,0.0
2026-01-18 13:00:00+00:00,8854.262860177261,3.635012022770723e-05,LINKUSD,8854.263360056844,0.0,1.0,,0.0,0.0
2026-01-18 14:00:00+00:00,8854.263359708293,3.0528421284991474e-08,LINKUSD,8854.263360127326,0.0,1.0,,0.0,0.0
2026-01-18 15:00:00+00:00,8854.263360127607,6.0604058977907376e-12,LINKUSD,8854.26336012769,0.0,1.0,,0.0,0.0
2026-01-18 16:00:00+00:00,8854.26336012769,0.0,,8854.26336012769,0.0,1.0,,0.0,0.0
2026-01-18 17:00:00+00:00,8854.26336012769,0.0,,8854.26336012769,0.0,0.0,LINKUSD,0.006202579648664015,0.0
2026-01-18 18:00:00+00:00,8854.26336012769,0.0,,8854.26336012769,0.0,0.0,LINKUSD,0.005120844364044186,0.0
2026-01-18 19:00:00+00:00,8854.26336012769,0.0,,8854.26336012769,0.0,0.0,SOLUSD,0.0033994993542558185,0.0
2026-01-18 20:00:00+00:00,165.72898810807783,1619.3226256350022,UNIUSD,8854.309791923348,1.0,0.0,UNIUSD,0.005256992200720256,0.0
2026-01-18 21:00:00+00:00,8813.780736333765,6.234179612134312,UNIUSD,8847.225551407962,0.0,1.0,,0.0,0.0
2026-01-18 22:00:00+00:00,8847.105331134366,0.01683921012786893,UNIUSD,8847.19561531723,0.0,1.0,,0.0,0.0
2026-01-18 23:00:00+00:00,8847.105331134366,0.01683921012786893,UNIUSD,8847.19109912527,0.0,0.0,,0.0,0.0
2026-01-19 00:00:00+00:00,8847.105331134366,0.01683921012786893,UNIUSD,8847.188131214485,0.0,0.0,,0.0,0.0
2026-01-19 01:00:00+00:00,8847.105331134366,0.01683921012786893,UNIUSD,8847.188709051981,0.0,0.0,,0.0,0.0
2026-01-19 02:00:00+00:00,8847.105331134366,0.01683921012786893,UNIUSD,8847.18917701363,0.0,0.0,,0.0,0.0
2026-01-19 03:00:00+00:00,8847.105331134366,0.01683921012786893,UNIUSD,8847.189910698016,0.0,0.0,,0.0,0.0
2026-01-19 04:00:00+00:00,8847.189918616705,1.7530137801723134e-05,UNIUSD,8847.190006086395,0.0,1.0,,0.0,0.0
2026-01-19 05:00:00+00:00,8847.189918616705,1.7530137801723134e-05,UNIUSD,8847.190005715194,0.0,0.0,,0.0,0.0
2026-01-19 06:00:00+00:00,8847.189918616705,1.7530137801723134e-05,UNIUSD,8847.190006016888,0.0,0.0,,0.0,0.0
2026-01-19 07:00:00+00:00,8847.190006025417,6.822298654677564e-09,UNIUSD,8847.190006059269,0.0,1.0,,0.0,0.0
2026-01-19 08:00:00+00:00,8847.190006025417,6.822298654677564e-09,UNIUSD,8847.190006059394,0.0,0.0,,0.0,0.0
2026-01-19 09:00:00+00:00,8847.190006059356,1.3559027096125098e-12,UNIUSD,8847.190006059363,0.0,1.0,,0.0,0.0
2026-01-19 10:00:00+00:00,8847.190006059363,0.0,,8847.190006059363,0.0,1.0,,0.0,0.0
2026-01-19 11:00:00+00:00,8847.190006059363,0.0,,8847.190006059363,0.0,0.0,SOLUSD,0.006001680725460123,0.0
2026-01-19 12:00:00+00:00,8847.190006059363,0.0,,8847.190006059363,0.0,0.0,SOLUSD,0.005320798353858531,0.0
2026-01-19 13:00:00+00:00,270.9195444284105,673.7375789678903,LINKUSD,8871.17973995353,1.0,0.0,LINKUSD,0.006108132911275945,0.0
2026-01-19 14:00:00+00:00,8864.5192250656,0.9219994319112175,LINKUSD,8876.315608497272,0.0,1.0,,0.0,0.0
2026-01-19 15:00:00+00:00,8876.242260690928,0.005895866728597321,LINKUSD,8876.317545013186,0.0,1.0,,0.0,0.0
2026-01-19 16:00:00+00:00,8876.317438794002,2.0065972816161494e-05,LINKUSD,8876.31769750459,0.0,1.0,,0.0,0.0
2026-01-19 17:00:00+00:00,8876.317438794002,2.0065972816161494e-05,LINKUSD,8876.317696441092,0.0,0.0,,0.0,0.0
2026-01-19 18:00:00+00:00,8876.317696429187,2.490641111344485e-08,LINKUSD,8876.317696749838,0.0,1.0,,0.0,0.0
2026-01-19 19:00:00+00:00,8876.31769674754,1.778861061076387e-10,LINKUSD,8876.317696749838,0.0,1.0,,0.0,0.0
2026-01-19 20:00:00+00:00,8876.317696749822,1.2882058186058715e-12,LINKUSD,8876.317696749838,0.0,1.0,,0.0,0.0
2026-01-19 21:00:00+00:00,8876.317696749838,0.0,,8876.317696749838,0.0,1.0,,0.0,0.0
2026-01-19 22:00:00+00:00,3.25399067176113,66.20023220603706,SOLUSD,8811.357940431726,1.0,0.0,SOLUSD,0.009157109166246263,0.0
2026-01-19 23:00:00+00:00,8852.807930044548,0.03415267716806625,SOLUSD,8857.363897178768,0.0,1.0,,0.0,0.0
2026-01-20 00:00:00+00:00,8857.3388147092,0.00027234435808436847,SOLUSD,8857.37519991544,0.0,1.0,,0.0,0.0
2026-01-20 01:00:00+00:00,8857.375026771959,1.4945154299876953e-06,SOLUSD,8857.37522667087,0.0,1.0,,0.0,0.0
2026-01-20 02:00:00+00:00,8857.375225791886,7.377026312968737e-09,SOLUSD,8857.375226778564,0.0,1.0,,0.0,0.0
2026-01-20 03:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779335,0.0,1.0,,0.0,0.0
2026-01-20 04:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779313,0.0,0.0,,0.0,0.0
2026-01-20 05:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779302,0.0,0.0,,0.0,0.0
2026-01-20 06:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.37522677925,0.0,0.0,,0.0,0.0
2026-01-20 07:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779233,0.0,0.0,,0.0,0.0
2026-01-20 08:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779192,0.0,0.0,,0.0,0.0
2026-01-20 09:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779186,0.0,0.0,,0.0,0.0
2026-01-20 10:00:00+00:00,8857.375226775579,2.8010547297960306e-11,SOLUSD,8857.375226779186,0.0,0.0,,0.0,0.0
2026-01-20 11:00:00+00:00,8857.375226779186,0.0,,8857.375226779186,0.0,1.0,,0.0,0.0
2026-01-20 12:00:00+00:00,304.2925201696253,1745.834340330971,UNIUSD,8879.045174422206,1.0,0.0,UNIUSD,0.008833677451703327,0.0
2026-01-20 13:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8879.348412392654,0.0,1.0,,0.0,0.0
2026-01-20 14:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8879.668906692845,0.0,0.0,,0.0,0.0
2026-01-20 15:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8879.457658256213,0.0,0.0,,0.0,0.0
2026-01-20 16:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8879.082626239424,0.0,0.0,,0.0,0.0
2026-01-20 17:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8878.987440880925,0.0,0.0,,0.0,0.0
2026-01-20 18:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8878.85689122182,0.0,0.0,,0.0,0.0
2026-01-20 19:00:00+00:00,8838.504434711447,8.521518218334677,UNIUSD,8879.051522697928,0.0,0.0,,0.0,0.0
2026-01-20 20:00:00+00:00,8879.0031067305,0.0021448126680212454,UNIUSD,8879.013382946232,0.0,1.0,,0.0,0.0
2026-01-20 21:00:00+00:00,8879.013351677713,3.313960735532376e-06,UNIUSD,8879.013367453856,0.0,1.0,,0.0,0.0
2026-01-20 22:00:00+00:00,8879.013351677713,3.313960735532376e-06,UNIUSD,8879.013367508504,0.0,0.0,,0.0,0.0
2026-01-20 23:00:00+00:00,8879.013367466892,1.3009126413371972e-08,UNIUSD,8879.013367529324,0.0,1.0,,0.0,0.0
2026-01-21 00:00:00+00:00,8879.013367528973,6.9545706770704e-11,UNIUSD,8879.013367529311,0.0,1.0,,0.0,0.0
2026-01-21 01:00:00+00:00,8879.013367529305,0.0,,8879.013367529305,0.0,1.0,,0.0,0.0
2026-01-21 02:00:00+00:00,8879.013367529305,0.0,,8879.013367529305,0.0,0.0,SOLUSD,0.008868701916995762,0.0
2026-01-21 03:00:00+00:00,8.72713693343394,69.98058890330401,SOLUSD,8926.003677936947,1.0,0.0,SOLUSD,0.009217009342644779,0.0
2026-01-21 04:00:00+00:00,8865.789857913802,0.6026610514555557,SOLUSD,8942.713514521589,0.0,1.0,,0.0,0.0
2026-01-21 05:00:00+00:00,8942.393716457347,0.00304259412826291,SOLUSD,8942.784202987768,0.0,1.0,,0.0,0.0
2026-01-21 06:00:00+00:00,8942.780244316571,3.076137131462209e-05,SOLUSD,8942.784183310168,0.0,1.0,,0.0,0.0
2026-01-21 07:00:00+00:00,8942.780244316571,3.076137131462209e-05,SOLUSD,8942.784166822074,0.0,0.0,,0.0,0.0
2026-01-21 08:00:00+00:00,8942.780244316571,3.076137131462209e-05,SOLUSD,8942.784152241184,0.0,0.0,,0.0,0.0
2026-01-21 09:00:00+00:00,8942.780244316571,3.076137131462209e-05,SOLUSD,8942.784159623912,0.0,0.0,,0.0,0.0
2026-01-21 10:00:00+00:00,8942.784140813475,1.7082896855316436e-07,SOLUSD,8942.784162605272,0.0,1.0,,0.0,0.0
2026-01-21 11:00:00+00:00,8942.784162499247,8.377229906252494e-10,SOLUSD,8942.784162605512,0.0,1.0,,0.0,0.0
2026-01-21 12:00:00+00:00,8942.784162499247,8.377229906252494e-10,SOLUSD,8942.784162605882,0.0,0.0,,0.0,0.0
2026-01-21 13:00:00+00:00,8942.78416260508,8.146119803858314e-12,SOLUSD,8942.784162606114,0.0,1.0,,0.0,0.0
2026-01-21 14:00:00+00:00,8942.78416260611,0.0,,8942.78416260611,0.0,1.0,,0.0,0.0
2026-01-21 15:00:00+00:00,8942.78416260611,0.0,,8942.78416260611,0.0,0.0,LINKUSD,0.005188282373799935,0.0
2026-01-21 16:00:00+00:00,69.2050539536649,0.0996369731794025,BTCUSD,8788.77618950626,1.0,0.0,BTCUSD,0.00873387930076568,0.0
2026-01-21 17:00:00+00:00,69.2050539536649,0.0996369731794025,BTCUSD,8822.58067303716,0.0,0.0,,0.0,0.0
2026-01-21 18:00:00+00:00,69.2050539536649,0.0996369731794025,BTCUSD,8877.441786839472,0.0,0.0,,0.0,0.0
2026-01-21 19:00:00+00:00,8814.975354957509,0.0006300439156383814,BTCUSD,8871.857086541617,0.0,1.0,,0.0,0.0
2026-01-21 20:00:00+00:00,8870.878701335349,9.906781073099058e-06,BTCUSD,8871.771508172946,0.0,1.0,,0.0,0.0
2026-01-21 21:00:00+00:00,8871.770111319027,7.296757849097068e-09,BTCUSD,8871.770769451972,0.0,1.0,,0.0,0.0
2026-01-21 22:00:00+00:00,8871.770768129314,6.818999244200809e-12,BTCUSD,8871.77076874093,0.0,1.0,,0.0,0.0
2026-01-21 23:00:00+00:00,8871.770768742921,0.0,,8871.770768742921,0.0,1.0,,0.0,0.0
2026-01-22 00:00:00+00:00,8871.770768742921,0.0,,8871.770768742921,0.0,0.0,UNIUSD,0.019391344658436626,0.0
2026-01-22 01:00:00+00:00,8871.770768742921,0.0,,8871.770768742921,0.0,0.0,SOLUSD,0.009967983816030732,0.0
2026-01-22 02:00:00+00:00,8871.770768742921,0.0,,8871.770768742921,0.0,0.0,UNIUSD,0.008274258394577379,0.0
2026-01-22 03:00:00+00:00,153.84540722420752,1754.103256498493,UNIUSD,8827.491337376543,1.0,0.0,UNIUSD,0.008151822178873117,0.0
2026-01-22 04:00:00+00:00,8834.598652592582,0.6909511652604579,UNIUSD,8838.021144454222,0.0,1.0,,0.0,0.0
2026-01-22 05:00:00+00:00,8838.016133780688,0.000600850019961463,UNIUSD,8838.019099825739,0.0,1.0,,0.0,0.0
2026-01-22 06:00:00+00:00,8838.019100911211,1.1185257329604601e-07,UNIUSD,8838.019101463837,0.0,1.0,,0.0,0.0
2026-01-22 07:00:00+00:00,8838.019101461881,4.098979685309548e-10,UNIUSD,8838.0191014639,0.0,1.0,,0.0,0.0
2026-01-22 08:00:00+00:00,8838.019101463899,0.0,,8838.019101463899,0.0,1.0,,0.0,0.0
2026-01-22 09:00:00+00:00,2.2595368964375666,68.10222897131884,SOLUSD,8858.57985235711,1.0,0.0,SOLUSD,0.007419509010520547,0.0
2026-01-22 10:00:00+00:00,8853.727949561991,0.035414489186749165,SOLUSD,8858.33507358203,0.0,1.0,,0.0,0.0
2026-01-22 11:00:00+00:00,8858.33410330371,1.91052133971803e-05,SOLUSD,8858.336588060896,0.0,1.0,,0.0,0.0
2026-01-22 12:00:00+00:00,8858.336587687445,1.0961243037934049e-08,SOLUSD,8858.336589112132,0.0,1.0,,0.0,0.0
2026-01-22 13:00:00+00:00,8858.336589111273,1.186341810120642e-11,SOLUSD,8858.336589112807,0.0,1.0,,0.0,0.0
2026-01-22 14:00:00+00:00,8858.336589111273,1.186341810120642e-11,SOLUSD,8858.33658911279,0.0,0.0,,0.0,0.0
2026-01-22 15:00:00+00:00,8858.336589111273,1.186341810120642e-11,SOLUSD,8858.336589112783,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,8858.336589111273,1.186341810120642e-11,SOLUSD,8858.33658911279,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,8858.33658911279,0.0,,8858.33658911279,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,8858.33658911279,0.0,,8858.33658911279,0.0,0.0,SOLUSD,0.010543087138850642,0.0
2026-01-22 19:00:00+00:00,8858.33658911279,0.0,,8858.33658911279,0.0,0.0,SOLUSD,0.00014376470011551778,0.0
2026-01-22 20:00:00+00:00,3.684665762622899,3.013719711735621,ETHUSD,8850.353399372629,1.0,0.0,ETHUSD,0.0095958592668806,0.0
2026-01-22 21:00:00+00:00,3.684665762622899,3.013719711735621,ETHUSD,8874.790145655235,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,8847.576899002843,0.006194965377295691,ETHUSD,8865.843900486394,0.0,1.0,,0.0,0.0
2026-01-22 23:00:00+00:00,8865.79147989738,8.498037527754354e-06,ETHUSD,8865.816546482192,0.0,1.0,,0.0,0.0
2026-01-23 00:00:00+00:00,8865.816491441457,6.246840788262114e-09,ETHUSD,8865.816509874197,0.0,1.0,,0.0,0.0
2026-01-23 01:00:00+00:00,8865.816509836015,3.575424163326137e-12,ETHUSD,8865.81650984662,0.0,1.0,,0.0,0.0
2026-01-23 02:00:00+00:00,8865.816509846503,0.0,,8865.816509846503,0.0,1.0,,0.0,0.0
2026-01-23 03:00:00+00:00,8551.30499708765,2.4558057516592404,SOLUSD,8867.163365448805,1.0,0.0,SOLUSD,0.00022175838217710923,0.0
2026-01-23 04:00:00+00:00,8866.561882647531,0.005634008709136218,SOLUSD,8867.28866977101,0.0,1.0,,0.0,0.0
2026-01-23 05:00:00+00:00,8867.28590533809,2.127367851505798e-05,SOLUSD,8867.288639622717,0.0,1.0,,0.0,0.0
2026-01-23 06:00:00+00:00,8867.288643080805,3.2834359463473288e-09,SOLUSD,8867.288643498967,0.0,1.0,,0.0,0.0
2026-01-23 07:00:00+00:00,8867.288643080805,3.2834359463473288e-09,SOLUSD,8867.288643500166,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,8867.288643080805,3.2834359463473288e-09,SOLUSD,8867.288643497639,0.0,0.0,,0.0,0.0
2026-01-23 09:00:00+00:00,8867.288643080805,3.2834359463473288e-09,SOLUSD,8867.288643497624,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,8867.288643498625,0.0,,8867.288643498625,0.0,1.0,,0.0,0.0
2026-01-23 11:00:00+00:00,8867.288643498625,0.0,,8867.288643498625,0.0,0.0,ETHUSD,0.005011897129187426,0.0
2026-01-23 12:00:00+00:00,8867.288643498625,0.0,,8867.288643498625,0.0,0.0,LINKUSD,0.00505308916071932,0.0
2026-01-23 13:00:00+00:00,22.133042546136494,69.66256845548995,SOLUSD,8859.108501398858,1.0,0.0,SOLUSD,0.005627833795026129,0.0
2026-01-23 14:00:00+00:00,8885.639319421074,0.007887210967098213,SOLUSD,8886.63271364238,0.0,1.0,,0.0,0.0
2026-01-23 15:00:00+00:00,8886.640085076235,6.522931433362855e-07,SOLUSD,8886.640168403423,0.0,1.0,,0.0,0.0
2026-01-23 16:00:00+00:00,8886.640167351752,8.214677429042587e-09,SOLUSD,8886.640168405966,0.0,1.0,,0.0,0.0
2026-01-23 17:00:00+00:00,8886.640168405387,4.2780600075252256e-12,SOLUSD,8886.640168405936,0.0,1.0,,0.0,0.0
2026-01-23 18:00:00+00:00,8886.64016840594,0.0,,8886.64016840594,0.0,1.0,,0.0,0.0
2026-01-23 19:00:00+00:00,3.781188371214739,69.32525167656962,SOLUSD,8867.881180866598,1.0,0.0,SOLUSD,0.017799008443252648,0.0
2026-01-23 20:00:00+00:00,3.781188371214739,69.32525167656962,SOLUSD,8797.68936354407,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,3.781188371214739,69.32525167656962,SOLUSD,8812.247666396152,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,8830.346539956961,0.03369154763639415,SOLUSD,8834.643896857984,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,8830.346539956961,0.03369154763639415,SOLUSD,8834.635473971075,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,8834.640269568736,1.5592416989319846e-05,SOLUSD,8834.642253547874,0.0,1.0,,0.0,0.0
2026-01-24 01:00:00+00:00,8834.64225418238,1.8726793536824517e-08,SOLUSD,8834.642256567611,0.0,1.0,,0.0,0.0
2026-01-24 02:00:00+00:00,8834.64225656558,3.350111807643446e-11,SOLUSD,8834.64225656985,0.0,1.0,,0.0,0.0
