timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-01 06:00:00+00:00,SOLUSD,104.3205795288086,105.15888214111328,99.94658660888672,99.81399536132812,99.94658660888672
2026-02-01 07:00:00+00:00,SOLUSD,104.93256378173828,105.19361114501953,99.97665405273438,99.68710327148438,99.97665405273438
2026-02-01 08:00:00+00:00,SOLUSD,104.62153625488281,105.38999938964844,99.97578430175781,99.66905212402344,99.97578430175781
2026-02-01 09:00:00+00:00,SOLUSD,105.06462097167969,105.7016372680664,99.98870849609375,99.40396881103516,99.98870849609375
2026-02-01 10:00:00+00:00,SOLUSD,103.70899963378906,105.59297943115234,2.0368077754974365,99.96748352050781,99.96748352050781
2026-02-01 11:00:00+00:00,SOLUSD,103.06965637207031,105.1783218383789,99.97331237792969,99.78681945800781,99.97331237792969
2026-02-01 12:00:00+00:00,SOLUSD,102.94366455078125,105.01100158691406,64.9249267578125,99.9897689819336,99.9897689819336
2026-02-01 13:00:00+00:00,SOLUSD,103.72858428955078,104.85409545898438,0.4856848120689392,99.61931610107422,99.61931610107422
2026-02-01 14:00:00+00:00,SOLUSD,102.82849884033203,105.6202392578125,0.10254815220832825,99.83938598632812,99.83938598632812
2026-02-01 15:00:00+00:00,SOLUSD,100.87358856201172,104.14676666259766,0.06551485508680344,99.85538482666016,99.85538482666016
2026-02-01 16:00:00+00:00,SOLUSD,99.49093627929688,102.10042572021484,0.2489003986120224,99.61273193359375,99.61273193359375
2026-02-01 17:00:00+00:00,SOLUSD,98.72467041015625,102.4000015258789,0.17706233263015747,99.91219329833984,99.91219329833984
2026-02-01 18:00:00+00:00,SOLUSD,101.01777648925781,103.37799835205078,0.23624888062477112,98.82575988769531,98.82575988769531
2026-02-01 19:00:00+00:00,SOLUSD,101.83350372314453,110.7652359008789,0.04582846909761429,99.91870880126953,99.91870880126953
2026-02-01 20:00:00+00:00,SOLUSD,100.74552154541016,103.61156463623047,5.786320209503174,99.98076629638672,99.98076629638672
2026-02-01 21:00:00+00:00,SOLUSD,99.451171875,102.63777923583984,0.4973146617412567,99.9813232421875,99.9813232421875
2026-02-01 22:00:00+00:00,SOLUSD,100.21504211425781,101.70999908447266,0.14832979440689087,98.30198669433594,98.30198669433594
2026-02-01 23:00:00+00:00,SOLUSD,98.98417663574219,108.5879135131836,0.024243593215942383,99.91812133789062,99.91812133789062
2026-02-02 00:00:00+00:00,SOLUSD,97.56153869628906,102.19650268554688,99.90742492675781,99.86820983886719,99.90742492675781
2026-02-02 01:00:00+00:00,SOLUSD,100.0368881225586,102.54048156738281,98.85179138183594,99.97756958007812,99.97756958007812
2026-02-02 02:00:00+00:00,SOLUSD,100.66899871826172,102.77201080322266,3.731175184249878,99.96446228027344,99.96446228027344
2026-02-02 03:00:00+00:00,SOLUSD,99.91999816894531,102.07279968261719,0.1265341192483902,98.65364074707031,98.65364074707031
2026-02-02 04:00:00+00:00,SOLUSD,97.40284729003906,105.29011535644531,5.126270294189453,99.98829650878906,99.98829650878906
2026-02-02 05:00:00+00:00,SOLUSD,98.1822509765625,102.6935806274414,0.19877779483795166,99.87584686279297,99.87584686279297
2026-02-02 06:00:00+00:00,SOLUSD,98.67189025878906,101.1780776977539,1.27001953125,99.46240997314453,99.46240997314453
2026-02-02 07:00:00+00:00,SOLUSD,97.5933837890625,104.21690368652344,92.18696594238281,99.98058319091797,99.98058319091797
2026-02-02 08:00:00+00:00,SOLUSD,101.23395538330078,102.3037338256836,99.97567749023438,99.70205688476562,99.97567749023438
2026-02-02 09:00:00+00:00,SOLUSD,102.07994079589844,102.68499755859375,99.98995971679688,99.38237762451172,99.98995971679688
2026-02-02 10:00:00+00:00,SOLUSD,102.37001037597656,103.02193450927734,99.98199462890625,99.6119384765625,99.98199462890625
2026-02-02 11:00:00+00:00,SOLUSD,102.66000366210938,102.9889907836914,99.9792251586914,99.63568115234375,99.9792251586914
2026-02-02 12:00:00+00:00,SOLUSD,103.04407501220703,103.25732421875,99.98281860351562,99.58773803710938,99.98281860351562
2026-02-02 13:00:00+00:00,SOLUSD,103.00824737548828,103.72489166259766,99.98058319091797,99.654541015625,99.98058319091797
2026-02-02 14:00:00+00:00,SOLUSD,102.8697509765625,103.89399719238281,99.94590759277344,99.84542083740234,99.94590759277344
2026-02-02 15:00:00+00:00,SOLUSD,103.50294494628906,105.22216796875,99.90747833251953,99.8758316040039,99.90747833251953
2026-02-02 16:00:00+00:00,SOLUSD,104.52397918701172,105.90412139892578,99.98580169677734,99.57415008544922,99.98580169677734
2026-02-02 17:00:00+00:00,SOLUSD,104.79499816894531,105.67664337158203,99.98284912109375,99.61341857910156,99.98284912109375
2026-02-02 18:00:00+00:00,SOLUSD,104.65299987792969,105.53840637207031,99.98897552490234,99.48193359375,99.98897552490234
2026-02-02 19:00:00+00:00,SOLUSD,103.82849884033203,104.82923889160156,99.97892761230469,99.70257568359375,99.97892761230469
2026-02-02 20:00:00+00:00,SOLUSD,103.77850341796875,104.37940979003906,99.98931884765625,99.40641784667969,99.98931884765625
2026-02-02 21:00:00+00:00,SOLUSD,103.69114685058594,104.80755615234375,99.99272918701172,99.08634948730469,99.99272918701172
2026-02-02 22:00:00+00:00,SOLUSD,104.34202575683594,105.09172821044922,99.98931884765625,99.41421508789062,99.98931884765625
2026-02-02 23:00:00+00:00,SOLUSD,104.4800033569336,104.87693786621094,99.97871398925781,99.69768524169922,99.97871398925781
2026-02-03 00:00:00+00:00,SOLUSD,104.12300109863281,104.64698791503906,99.98493194580078,99.63873291015625,99.98493194580078
2026-02-03 01:00:00+00:00,SOLUSD,103.91508483886719,104.47687530517578,99.9892578125,99.43037414550781,99.9892578125
2026-02-03 02:00:00+00:00,SOLUSD,102.49152374267578,105.00279998779297,0.7665882110595703,99.98680114746094,99.98680114746094
2026-02-03 03:00:00+00:00,SOLUSD,102.50930786132812,104.17733764648438,99.99011993408203,99.22663879394531,99.99011993408203
2026-02-03 04:00:00+00:00,SOLUSD,102.52059173583984,104.52652740478516,99.97349548339844,99.80516052246094,99.97349548339844
2026-02-03 05:00:00+00:00,SOLUSD,103.63849639892578,104.8061294555664,19.18933868408203,99.99393463134766,99.99393463134766
2026-02-03 06:00:00+00:00,SOLUSD,103.83999633789062,104.06403350830078,99.98383331298828,99.60729217529297,99.98383331298828
2026-02-03 07:00:00+00:00,SOLUSD,104.11930084228516,104.65838623046875,99.98575592041016,99.6010513305664,99.98575592041016
2026-02-03 08:00:00+00:00,SOLUSD,104.07050323486328,104.26305389404297,94.75794219970703,99.9869384765625,99.9869384765625
2026-02-03 09:00:00+00:00,SOLUSD,103.07499694824219,104.33831024169922,22.334590911865234,99.9940414428711,99.9940414428711
2026-02-03 10:00:00+00:00,SOLUSD,102.8499984741211,103.31488800048828,99.97624969482422,99.76933288574219,99.97624969482422
2026-02-03 11:00:00+00:00,SOLUSD,102.93000030517578,103.15309143066406,99.96623992919922,99.84320068359375,99.96623992919922
2026-02-03 12:00:00+00:00,SOLUSD,102.98929595947266,103.10991668701172,99.96958923339844,99.83073425292969,99.96958923339844
2026-02-03 13:00:00+00:00,SOLUSD,102.28095245361328,103.32024383544922,99.93038177490234,99.90308380126953,99.93038177490234
2026-02-03 14:00:00+00:00,SOLUSD,100.7969970703125,103.28971099853516,0.10910777747631073,99.92173767089844,99.92173767089844
2026-02-03 15:00:00+00:00,SOLUSD,102.41999816894531,103.88249969482422,0.6543525457382202,99.7949447631836,99.7949447631836
2026-02-03 16:00:00+00:00,SOLUSD,100.59223175048828,102.07947540283203,0.1326204091310501,99.8397445678711,99.8397445678711
2026-02-03 17:00:00+00:00,SOLUSD,98.98750305175781,102.15611267089844,1.0037028789520264,99.99101257324219,99.99101257324219
2026-02-03 18:00:00+00:00,SOLUSD,96.8065185546875,101.19657135009766,0.5344513058662415,99.98812866210938,99.98812866210938
2026-02-03 19:00:00+00:00,SOLUSD,98.35237121582031,98.94264221191406,99.98832702636719,99.45394134521484,99.98832702636719
2026-02-03 20:00:00+00:00,SOLUSD,97.82528686523438,101.04550170898438,0.6178705096244812,99.41826629638672,99.41826629638672
2026-02-03 21:00:00+00:00,SOLUSD,99.05152893066406,100.07150268554688,0.4411076605319977,99.4791259765625,99.4791259765625
2026-02-03 22:00:00+00:00,SOLUSD,98.35099792480469,100.73876953125,1.172770380973816,99.99061584472656,99.99061584472656
2026-02-03 23:00:00+00:00,SOLUSD,97.72049713134766,100.62824249267578,0.15829522907733917,99.53388214111328,99.53388214111328
2026-02-04 00:00:00+00:00,SOLUSD,97.7291030883789,98.23576354980469,98.85848236083984,99.9705581665039,99.9705581665039
2026-02-04 01:00:00+00:00,SOLUSD,97.1939697265625,99.58906555175781,99.41664123535156,99.96842956542969,99.96842956542969
2026-02-04 02:00:00+00:00,SOLUSD,97.58187103271484,99.3100814819336,1.5518182516098022,99.97148895263672,99.97148895263672
2026-02-04 03:00:00+00:00,SOLUSD,98.48270416259766,99.0797119140625,99.98762512207031,99.52304077148438,99.98762512207031
2026-02-04 04:00:00+00:00,SOLUSD,97.89229583740234,98.32947540283203,13.831238746643066,99.95409393310547,99.95409393310547
2026-02-04 05:00:00+00:00,SOLUSD,96.89250183105469,98.31414031982422,69.082275390625,99.99166870117188,99.99166870117188
2026-02-04 06:00:00+00:00,SOLUSD,97.88435363769531,98.37328338623047,99.98761749267578,99.48602294921875,99.98761749267578
2026-02-04 07:00:00+00:00,SOLUSD,96.80439758300781,98.33053588867188,93.17118835449219,99.98755645751953,99.98755645751953
2026-02-04 08:00:00+00:00,SOLUSD,97.3353042602539,98.00337982177734,99.86058044433594,99.94072723388672,99.94072723388672
2026-02-04 09:00:00+00:00,SOLUSD,96.997802734375,97.99451446533203,97.13088989257812,99.98397827148438,99.98397827148438
2026-02-04 10:00:00+00:00,SOLUSD,96.95401763916016,97.29338836669922,99.70999145507812,99.95779418945312,99.95779418945312
2026-02-04 11:00:00+00:00,SOLUSD,95.94599914550781,97.90081024169922,0.16505128145217896,99.56712341308594,99.56712341308594
2026-02-04 12:00:00+00:00,SOLUSD,95.56816101074219,97.03475189208984,98.18048858642578,99.98258972167969,99.98258972167969
2026-02-04 13:00:00+00:00,SOLUSD,94.26799774169922,97.47370147705078,0.12577758729457855,99.51875305175781,99.51875305175781
2026-02-04 14:00:00+00:00,SOLUSD,92.96399688720703,97.38390350341797,0.12645989656448364,99.64989471435547,99.64989471435547
2026-02-04 15:00:00+00:00,SOLUSD,92.64285278320312,96.74468994140625,0.15842346847057343,99.60173797607422,99.60173797607422
2026-02-04 16:00:00+00:00,SOLUSD,91.79019927978516,99.25118255615234,0.11636801064014435,99.486572265625,99.486572265625
2026-02-04 17:00:00+00:00,SOLUSD,91.25450134277344,95.87916564941406,0.1521344929933548,99.43851470947266,99.43851470947266
2026-02-04 18:00:00+00:00,SOLUSD,90.72216796875,95.75621032714844,0.24471601843833923,99.437744140625,99.437744140625
2026-02-04 19:00:00+00:00,SOLUSD,91.8878173828125,94.13849639892578,1.3085418939590454,99.67144775390625,99.67144775390625
2026-02-04 20:00:00+00:00,SOLUSD,92.61885070800781,96.8359603881836,0.15185776352882385,99.9106674194336,99.9106674194336
2026-02-04 21:00:00+00:00,SOLUSD,91.07929992675781,96.3865966796875,0.32772332429885864,99.98605346679688,99.98605346679688
2026-02-04 22:00:00+00:00,SOLUSD,90.66609954833984,93.59740447998047,59.21437072753906,99.9924545288086,99.9924545288086
2026-02-04 23:00:00+00:00,SOLUSD,90.34324645996094,92.60270690917969,0.3666982352733612,99.38090515136719,99.38090515136719
2026-02-05 00:00:00+00:00,SOLUSD,90.35762023925781,91.55950164794922,0.6931288838386536,99.63462829589844,99.63462829589844
2026-02-05 01:00:00+00:00,SOLUSD,91.41603088378906,94.36815643310547,0.2780052423477173,99.52500915527344,99.52500915527344
2026-02-05 02:00:00+00:00,SOLUSD,90.74054718017578,93.57855224609375,1.3010492324829102,99.94050598144531,99.94050598144531
2026-02-05 03:00:00+00:00,SOLUSD,90.99349975585938,91.69526672363281,99.9350357055664,99.82670593261719,99.9350357055664
2026-02-05 04:00:00+00:00,SOLUSD,90.93250274658203,92.57117462158203,99.75666046142578,99.95142364501953,99.95142364501953
2026-02-05 05:00:00+00:00,SOLUSD,90.66946411132812,92.05597686767578,99.80816650390625,99.94329833984375,99.94329833984375
2026-02-05 06:00:00+00:00,SOLUSD,89.77339935302734,92.32540130615234,18.684843063354492,99.99014282226562,99.99014282226562
2026-02-05 07:00:00+00:00,SOLUSD,89.8133316040039,91.44171905517578,99.93374633789062,99.89096069335938,99.93374633789062
2026-02-05 08:00:00+00:00,SOLUSD,89.9232177734375,91.60941314697266,99.98339080810547,99.6190185546875,99.98339080810547
2026-02-05 09:00:00+00:00,SOLUSD,91.11050415039062,92.6983642578125,0.3723222613334656,99.53942108154297,99.53942108154297
2026-02-05 10:00:00+00:00,SOLUSD,90.13999938964844,93.90859985351562,0.1135062426328659,99.52909088134766,99.52909088134766
2026-02-05 11:00:00+00:00,SOLUSD,89.8198471069336,91.67263793945312,58.257991790771484,99.98764038085938,99.98764038085938
2026-02-05 12:00:00+00:00,SOLUSD,88.93948364257812,92.10137939453125,3.632129669189453,99.97445678710938,99.97445678710938
2026-02-05 13:00:00+00:00,SOLUSD,88.34367370605469,91.4214859008789,0.20539897680282593,99.87842559814453,99.87842559814453
2026-02-05 14:00:00+00:00,SOLUSD,88.14191436767578,90.8258285522461,0.21840783953666687,99.44876098632812,99.44876098632812
2026-02-05 15:00:00+00:00,SOLUSD,84.41500091552734,92.0500259399414,0.08683333545923233,99.4879379272461,99.4879379272461
2026-02-05 16:00:00+00:00,SOLUSD,84.32364654541016,91.7884521484375,0.4928341507911682,99.93930053710938,99.93930053710938
2026-02-05 17:00:00+00:00,SOLUSD,82.52349853515625,89.58699798583984,0.043359801173210144,99.83147430419922,99.83147430419922
2026-02-05 18:00:00+00:00,SOLUSD,81.48228454589844,86.95938873291016,0.08734026551246643,99.92448425292969,99.92448425292969
2026-02-05 19:00:00+00:00,SOLUSD,80.37364196777344,86.11451721191406,0.0632883831858635,99.80045318603516,99.80045318603516
2026-02-05 20:00:00+00:00,SOLUSD,78.65750122070312,84.94373321533203,0.12382251769304276,99.42770385742188,99.42770385742188
2026-02-05 21:00:00+00:00,SOLUSD,77.09172058105469,86.16167449951172,0.16858114302158356,99.3838882446289,99.3838882446289
2026-02-05 22:00:00+00:00,SOLUSD,77.47235870361328,86.77377319335938,0.1808590143918991,99.35848236083984,99.35848236083984
2026-02-05 23:00:00+00:00,SOLUSD,76.94137573242188,88.3711166381836,0.11881057918071747,99.42049407958984,99.42049407958984
2026-02-06 00:00:00+00:00,SOLUSD,75.38999938964844,89.21870422363281,0.06569191813468933,99.5118637084961,99.5118637084961
2026-02-06 01:00:00+00:00,SOLUSD,59.514015197753906,83.97139739990234,0.016025537624955177,98.97171020507812,98.97171020507812
2026-02-06 02:00:00+00:00,SOLUSD,75.00425720214844,83.83293151855469,0.03733139485120773,99.77647399902344,99.77647399902344
2026-02-06 03:00:00+00:00,SOLUSD,75.7157974243164,81.11839294433594,0.2724396884441376,99.9522933959961,99.9522933959961
2026-02-06 04:00:00+00:00,SOLUSD,75.7451400756836,78.17400360107422,99.97322845458984,99.71105194091797,99.97322845458984
2026-02-06 05:00:00+00:00,SOLUSD,76.74720764160156,81.02214813232422,99.98237609863281,99.53357696533203,99.98237609863281
2026-02-06 06:00:00+00:00,SOLUSD,79.04124450683594,82.7348861694336,0.09653262794017792,99.9380111694336,99.9380111694336
2026-02-06 07:00:00+00:00,SOLUSD,79.44550323486328,80.53607177734375,99.94107818603516,99.81439971923828,99.94107818603516
2026-02-06 08:00:00+00:00,SOLUSD,78.97149658203125,81.10072326660156,6.14812707901001,99.97858428955078,99.97858428955078
2026-02-06 09:00:00+00:00,SOLUSD,78.79991912841797,81.42235565185547,99.98204040527344,99.48544311523438,99.98204040527344
2026-02-06 10:00:00+00:00,SOLUSD,79.43785858154297,82.2825698852539,1.0122597217559814,99.96149444580078,99.96149444580078
2026-02-06 11:00:00+00:00,SOLUSD,80.53897857666016,81.58509063720703,99.94586944580078,99.77012634277344,99.94586944580078
2026-02-06 12:00:00+00:00,SOLUSD,80.68497467041016,81.92864990234375,99.93690490722656,99.76783752441406,99.93690490722656
2026-02-06 13:00:00+00:00,SOLUSD,81.34664154052734,83.01394653320312,99.97101593017578,99.68315887451172,99.97101593017578
2026-02-06 14:00:00+00:00,SOLUSD,82.1231460571289,84.18524169921875,99.95124053955078,99.77669525146484,99.95124053955078
2026-02-06 15:00:00+00:00,SOLUSD,82.94766235351562,84.6242446899414,99.4518814086914,99.9227523803711,99.9227523803711
2026-02-06 16:00:00+00:00,SOLUSD,84.93849182128906,86.6500015258789,99.98495483398438,99.29176330566406,99.98495483398438
2026-02-06 17:00:00+00:00,SOLUSD,85.79913330078125,87.60469055175781,32.58393859863281,99.98072052001953,99.98072052001953
2026-02-06 18:00:00+00:00,SOLUSD,86.09049987792969,86.75678253173828,81.11878967285156,99.97635650634766,99.97635650634766
2026-02-06 19:00:00+00:00,SOLUSD,86.94550323486328,87.19949340820312,99.97171783447266,99.52597045898438,99.97171783447266
2026-02-06 20:00:00+00:00,SOLUSD,86.87999725341797,87.27959442138672,98.62677764892578,99.9532699584961,99.9532699584961
2026-02-06 21:00:00+00:00,SOLUSD,87.76819610595703,88.25445556640625,99.98121643066406,99.4032211303711,99.98121643066406
2026-02-06 22:00:00+00:00,SOLUSD,88.12337493896484,89.26969909667969,99.98120880126953,99.42151641845703,99.98120880126953
2026-02-06 23:00:00+00:00,SOLUSD,87.36250305175781,90.00887298583984,0.09659533202648163,99.96581268310547,99.96581268310547
2026-02-07 00:00:00+00:00,SOLUSD,86.52429962158203,87.79972076416016,0.22009317576885223,99.96664428710938,99.96664428710938
2026-02-07 01:00:00+00:00,SOLUSD,87.08799743652344,87.29701232910156,99.88845825195312,99.76315307617188,99.88845825195312
2026-02-07 02:00:00+00:00,SOLUSD,86.49418640136719,87.38821411132812,95.74688720703125,99.94903564453125,99.94903564453125
2026-02-07 03:00:00+00:00,SOLUSD,87.37881469726562,88.14315795898438,99.97322082519531,99.5087661743164,99.97322082519531
2026-02-07 04:00:00+00:00,SOLUSD,87.65360260009766,88.54546356201172,0.3152071237564087,99.97654724121094,99.97654724121094
2026-02-07 05:00:00+00:00,SOLUSD,87.71499633789062,88.03385162353516,97.38392639160156,99.96306610107422,99.96306610107422
2026-02-07 06:00:00+00:00,SOLUSD,86.3420639038086,89.14513397216797,0.0887722447514534,99.96927642822266,99.96927642822266
2026-02-07 07:00:00+00:00,SOLUSD,85.27445220947266,88.04837799072266,0.07154785096645355,99.96526336669922,99.96526336669922
