timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-17 08:00:00+00:00,BTCUSD,94973.4375,95222.359375,99.98014068603516,99.6872049967448,99.98014068603516
2026-01-17 09:00:00+00:00,BTCUSD,94913.3125,95215.3359375,99.9300053914388,99.86144765218098,99.9519271850586
2026-01-17 10:00:00+00:00,BTCUSD,94984.43229166667,95153.23958333333,99.93410237630208,99.87928771972656,99.93597412109375
2026-01-17 11:00:00+00:00,BTCUSD,94986.14583333333,95283.4609375,99.98608144124348,99.5598627726237,99.98608144124348
2026-01-17 12:00:00+00:00,BTCUSD,94963.484375,95256.57552083333,96.99832661946614,99.98240152994792,99.98240152994792
2026-01-17 13:00:00+00:00,BTCUSD,95125.4453125,95405.921875,99.87596638997395,99.89278666178386,99.95118713378906
2026-01-17 14:00:00+00:00,BTCUSD,95096.09895833333,95433.2734375,74.12678146362305,99.98940531412761,99.98940531412761
2026-01-17 15:00:00+00:00,BTCUSD,95232.98697916667,95516.765625,95.27848561604817,99.96573893229167,99.96573893229167
2026-01-17 16:00:00+00:00,BTCUSD,95282.8984375,95434.765625,55.58597183227539,99.99285888671875,99.99285888671875
2026-01-17 17:00:00+00:00,BTCUSD,95158.1328125,95380.32552083333,99.8941879272461,99.8695576985677,99.95756530761719
2026-01-17 18:00:00+00:00,BTCUSD,95200.07291666667,95401.046875,99.94269561767578,99.82829284667969,99.95407613118489
2026-01-17 19:00:00+00:00,BTCUSD,95186.39322916667,95335.30989583333,99.26004028320312,99.93474833170573,99.951904296875
2026-01-17 20:00:00+00:00,BTCUSD,95188.05729166667,95340.32291666667,99.9663569132487,99.75857289632161,99.9663569132487
2026-01-17 21:00:00+00:00,BTCUSD,95202.171875,95311.34375,99.97327168782552,99.73975626627605,99.97327168782552
2026-01-17 22:00:00+00:00,BTCUSD,95130.5859375,95237.25520833333,99.98339335123698,99.61847432454427,99.98339335123698
2026-01-17 23:00:00+00:00,BTCUSD,95030.70833333333,95178.2578125,99.98742930094402,99.47051493326823,99.98742930094402
2026-01-18 00:00:00+00:00,BTCUSD,95044.65364583333,95127.20052083333,99.98717244466145,99.44245910644531,99.98717244466145
2026-01-18 01:00:00+00:00,BTCUSD,94906.078125,95051.02604166667,99.98741658528645,99.43509674072266,99.98741658528645
2026-01-18 02:00:00+00:00,BTCUSD,94775.5390625,94986.04947916667,99.98729960123698,99.46680450439453,99.98729960123698
2026-01-18 03:00:00+00:00,BTCUSD,94869.76041666667,95175.0625,99.98763529459636,99.45728810628255,99.98763529459636
2026-01-18 04:00:00+00:00,BTCUSD,94955.58333333333,95118.296875,99.19510142008464,99.89472961425781,99.9664535522461
2026-01-18 05:00:00+00:00,BTCUSD,94972.2734375,95154.7890625,99.97513326009114,99.69869486490886,99.97513326009114
2026-01-18 06:00:00+00:00,BTCUSD,94983.57291666667,95146.33333333333,99.95582071940105,99.7569351196289,99.95582071940105
2026-01-18 07:00:00+00:00,BTCUSD,94978.7578125,95077.34635416667,99.98126729329427,99.60632832845052,99.98126729329427
2026-01-18 08:00:00+00:00,BTCUSD,94969.14583333333,95151.6484375,99.98475138346355,99.53965504964192,99.98475138346355
2026-01-18 09:00:00+00:00,BTCUSD,95014.41666666667,95224.6484375,99.9563496907552,99.72822825113933,99.9563496907552
2026-01-18 10:00:00+00:00,BTCUSD,95057.24739583333,95185.734375,99.70790354410808,99.81779225667317,99.97193654378255
2026-01-18 11:00:00+00:00,BTCUSD,95022.953125,95164.984375,99.96767171223958,99.68173217773438,99.96767171223958
2026-01-18 12:00:00+00:00,BTCUSD,95020.90364583333,95129.703125,99.97545878092448,99.64085896809895,99.97545878092448
2026-01-18 13:00:00+00:00,BTCUSD,95015.07552083333,95134.85416666667,99.98552703857422,99.4826889038086,99.98552703857422
2026-01-18 14:00:00+00:00,BTCUSD,94912.47916666667,95078.45833333333,99.97773742675781,99.61277770996094,99.97773742675781
2026-01-18 15:00:00+00:00,BTCUSD,94950.0703125,95176.30208333333,99.99025980631511,99.14762878417969,99.99025980631511
2026-01-18 16:00:00+00:00,BTCUSD,94952.18229166667,95130.96354166667,99.95203145345052,99.68999481201172,99.95203145345052
2026-01-18 17:00:00+00:00,BTCUSD,95032.07291666667,95224.21875,99.97569020589192,99.6165033976237,99.97569020589192
2026-01-18 18:00:00+00:00,BTCUSD,95120.58854166667,95405.9765625,99.96804555257161,99.67423756917317,99.96804555257161
2026-01-18 19:00:00+00:00,BTCUSD,95132.06510416667,95407.87760416667,58.226816733678184,99.98440297444661,99.98440297444661
2026-01-18 20:00:00+00:00,BTCUSD,95210.578125,95383.88802083333,74.39882405598958,99.90192159016927,99.96181996663411
2026-01-18 21:00:00+00:00,BTCUSD,95194.03125,95395.8125,98.87293497721355,99.80721791585286,99.97464243570964
2026-01-18 22:00:00+00:00,BTCUSD,95211.609375,95454.59375,91.30993398030598,99.84648895263672,99.97266387939453
2026-01-18 23:00:00+00:00,BTCUSD,93621.96875,95181.4140625,3.0323884884516397,99.99011739095052,99.99011739095052
2026-01-19 00:00:00+00:00,BTCUSD,92659.84375,94678.75520833333,0.1730939820408821,99.97859446207683,99.97859446207683
2026-01-19 01:00:00+00:00,BTCUSD,92532.5234375,92937.84114583333,0.20034765948851904,99.91365051269531,99.91365051269531
2026-01-19 02:00:00+00:00,BTCUSD,92266.5859375,92495.265625,2.3854733258485794,99.97881571451823,99.97881571451823
2026-01-19 03:00:00+00:00,BTCUSD,92469.54947916667,92662.109375,81.7520357767741,99.9585673014323,99.95981852213542
2026-01-19 04:00:00+00:00,BTCUSD,92565.2578125,92735.84895833333,98.99770100911458,99.9121576944987,99.96046702067058
2026-01-19 05:00:00+00:00,BTCUSD,92434.69791666667,92688.27864583333,99.27504221598308,99.94539896647136,99.94539896647136
2026-01-19 06:00:00+00:00,BTCUSD,92427.97916666667,92728.84635416667,99.61873118082683,99.88285573323567,99.94900004069011
2026-01-19 07:00:00+00:00,BTCUSD,92501.45572916667,92800.109375,99.9588623046875,99.75773111979167,99.9588623046875
2026-01-19 08:00:00+00:00,BTCUSD,92716.76302083333,93215.046875,99.94070434570312,99.80548095703125,99.94070434570312
2026-01-19 09:00:00+00:00,BTCUSD,92755.38020833333,93278.45833333333,86.74663798014323,99.9790547688802,99.9790547688802
2026-01-19 10:00:00+00:00,BTCUSD,92865.59635416667,93150.17447916667,91.75565338134766,99.95514424641927,99.95514424641927
2026-01-19 11:00:00+00:00,BTCUSD,92850.44791666667,93129.1015625,95.87395985921223,99.97322336832683,99.97322336832683
2026-01-19 12:00:00+00:00,BTCUSD,92863.61979166667,93200.19270833333,87.99971516927083,99.98353068033855,99.98353068033855
2026-01-19 13:00:00+00:00,BTCUSD,92867.75,93084.203125,99.56156667073567,99.92759450276692,99.93905385335286
2026-01-19 14:00:00+00:00,BTCUSD,92670.38020833333,92962.87760416667,96.89729563395183,99.96890004475911,99.96890004475911
2026-01-19 15:00:00+00:00,BTCUSD,92760.5234375,93137.28385416667,99.9610112508138,99.66368611653645,99.9610112508138
2026-01-19 16:00:00+00:00,BTCUSD,92896.3203125,93249.0078125,98.07897694905598,99.92799631754558,99.92945098876953
2026-01-19 17:00:00+00:00,BTCUSD,92929.56770833333,93278.7734375,55.497127294540405,99.98590850830078,99.98590850830078
2026-01-19 18:00:00+00:00,BTCUSD,92947.8203125,93168.1484375,46.477877954641976,99.9873758951823,99.9873758951823
2026-01-19 19:00:00+00:00,BTCUSD,92868.18489583333,93103.82291666667,99.16082255045573,99.89923604329427,99.94776916503906
2026-01-19 20:00:00+00:00,BTCUSD,92961.50520833333,93096.85416666667,99.72159830729167,99.87534077962239,99.93554433186848
2026-01-19 21:00:00+00:00,BTCUSD,92936.8046875,93137.96875,99.30740610758464,99.91156260172527,99.94684092203777
2026-01-19 22:00:00+00:00,BTCUSD,92477.3125,93023.71875,91.10446675618489,99.94236246744792,99.95938110351562
2026-01-19 23:00:00+00:00,BTCUSD,92491.05729166667,92997.6640625,25.345534483591717,99.98247782389323,99.98247782389323
2026-01-20 00:00:00+00:00,BTCUSD,92394.8515625,92812.65885416667,51.417038609584175,99.8685785929362,99.97336069742839
2026-01-20 01:00:00+00:00,BTCUSD,92436.4609375,92714.359375,60.560615142186485,99.96259307861328,99.97451782226562
2026-01-20 02:00:00+00:00,BTCUSD,92475.3984375,92842.890625,7.022033015886943,99.95970408121745,99.95970408121745
2026-01-20 03:00:00+00:00,BTCUSD,92368.1171875,92704.1953125,34.892224023739494,99.95543670654297,99.95543670654297
2026-01-20 04:00:00+00:00,BTCUSD,91980.3515625,92297.62239583333,55.36311944325765,99.97799173990886,99.97799173990886
2026-01-20 05:00:00+00:00,BTCUSD,91528.2421875,91961.078125,36.719422817230225,99.98964182535808,99.98964182535808
2026-01-20 06:00:00+00:00,BTCUSD,90818.953125,91571.43229166667,8.938894828160604,99.99111429850261,99.99111429850261
2026-01-20 07:00:00+00:00,BTCUSD,90699.12760416667,91150.30989583333,47.435520013173424,99.9629414876302,99.9629414876302
2026-01-20 08:00:00+00:00,BTCUSD,90843.77083333333,91024.43229166667,40.36851533253988,99.98870849609375,99.98870849609375
2026-01-20 09:00:00+00:00,BTCUSD,90557.52083333333,90977.328125,91.73484802246094,99.97505696614583,99.97505696614583
2026-01-20 10:00:00+00:00,BTCUSD,90880.13802083333,91180.4765625,99.81500752766927,99.88784535725911,99.95120239257812
2026-01-20 11:00:00+00:00,BTCUSD,91044.5390625,91192.05989583333,99.1478983561198,99.93525695800781,99.95065816243489
2026-01-20 12:00:00+00:00,BTCUSD,91195.8828125,91284.07552083333,99.69320933024089,99.87835184733073,99.9578348795573
2026-01-20 13:00:00+00:00,BTCUSD,90872.703125,91163.89583333333,97.85926055908203,99.94380950927734,99.95399983723958
2026-01-20 14:00:00+00:00,BTCUSD,90447.296875,91097.70833333333,95.75072987874348,99.9700419108073,99.9700419108073
2026-01-20 15:00:00+00:00,BTCUSD,90151.35677083333,90635.921875,16.48145154118538,99.93918355305989,99.93918355305989
2026-01-20 16:00:00+00:00,BTCUSD,89884.05989583333,90434.4140625,4.26678999265035,99.98992665608723,99.98992665608723
2026-01-20 17:00:00+00:00,BTCUSD,89661.4296875,90199.51041666667,6.378290454546611,99.98838297526042,99.98838297526042
2026-01-20 18:00:00+00:00,BTCUSD,89223.94270833333,89859.33333333333,40.935786724090576,99.98978932698567,99.98978932698567
2026-01-20 19:00:00+00:00,BTCUSD,89282.8984375,89621.10677083333,33.66498055060705,99.89339955647786,99.89339955647786
2026-01-20 20:00:00+00:00,BTCUSD,89242.16145833333,89630.90885416667,98.56733703613281,99.90151723225911,99.97501627604167
2026-01-20 21:00:00+00:00,BTCUSD,89350.3359375,89603.75,99.8569819132487,99.88336944580078,99.94485219319661
2026-01-20 22:00:00+00:00,BTCUSD,88395.9140625,89658.72395833333,28.83356698354085,99.99112447102864,99.99112447102864
2026-01-20 23:00:00+00:00,BTCUSD,88197.29947916667,89480.65625,99.77544403076172,99.91665649414062,99.9568379720052
2026-01-21 00:00:00+00:00,BTCUSD,88046.15104166667,88869.22135416667,8.155331944425901,98.61395009358723,98.61395009358723
2026-01-21 01:00:00+00:00,BTCUSD,88399.6953125,88924.75,38.362876176834106,99.98384348551433,99.98384348551433
2026-01-21 02:00:00+00:00,BTCUSD,88809.9765625,89033.44791666667,67.89795811971028,99.98616790771484,99.98616790771484
2026-01-21 03:00:00+00:00,BTCUSD,89020.34895833333,89327.4140625,99.40407307942708,99.93273671468098,99.9656753540039
2026-01-21 04:00:00+00:00,BTCUSD,89091.078125,89487.32552083333,48.49450810750326,99.98584747314453,99.98584747314453
2026-01-21 05:00:00+00:00,BTCUSD,89373.49479166667,89860.34375,87.64442952473958,99.93932088216145,99.9542236328125
2026-01-21 06:00:00+00:00,BTCUSD,89488.07291666667,89845.44791666667,1.6339092055956523,99.98988596598308,99.98988596598308
2026-01-21 07:00:00+00:00,BTCUSD,89093.21875,89642.39322916667,2.049245079358419,99.9912338256836,99.9912338256836
2026-01-21 08:00:00+00:00,BTCUSD,88951.52083333333,89321.27083333333,35.27809683481852,99.99074300130208,99.99074300130208
2026-01-21 09:00:00+00:00,BTCUSD,88931.44270833333,89322.55208333333,33.07435607910156,99.98985799153645,99.98985799153645
2026-01-21 10:00:00+00:00,BTCUSD,89017.71354166667,89329.0703125,95.61629486083984,99.96380615234375,99.96380615234375
2026-01-21 11:00:00+00:00,BTCUSD,88678.2890625,89161.2734375,57.00065358479818,99.99251302083333,99.99251302083333
2026-01-21 12:00:00+00:00,BTCUSD,88537.75260416667,88717.00260416667,50.18844040234884,99.97077941894531,99.97077941894531
2026-01-21 13:00:00+00:00,BTCUSD,88314.19010416667,88698.3671875,98.69973754882812,99.97032928466797,99.97032928466797
2026-01-21 14:00:00+00:00,BTCUSD,88681.0703125,89694.953125,99.96095784505208,99.15250651041667,99.96095784505208
2026-01-21 15:00:00+00:00,BTCUSD,88943.26822916667,90192.6171875,0.33622488255302113,98.56344858805339,98.56344858805339
2026-01-21 16:00:00+00:00,BTCUSD,87513.40625,90372.3515625,0.03820663193861643,99.94832102457683,99.94832102457683
2026-01-21 17:00:00+00:00,BTCUSD,87659.90625,89005.06770833333,1.598210260272026,99.97462463378906,99.97462463378906
2026-01-21 18:00:00+00:00,BTCUSD,87519.66145833333,88469.54166666667,0.053243184462189674,98.98532104492188,98.98532104492188
2026-01-21 19:00:00+00:00,BTCUSD,87887.78385416667,90282.171875,49.897862116495766,97.10318501790364,97.10318501790364
2026-01-21 20:00:00+00:00,BTCUSD,88891.54947916667,90160.16666666667,0.018864636930326622,99.84671783447266,99.84671783447266
2026-01-21 21:00:00+00:00,BTCUSD,89766.484375,90216.36979166667,0.03702883919080099,99.9219741821289,99.9219741821289
2026-01-21 22:00:00+00:00,BTCUSD,89692.6796875,90061.31770833333,0.06307880207896233,99.96793619791667,99.96793619791667
2026-01-21 23:00:00+00:00,BTCUSD,89380.78125,89948.1171875,0.04653031565248966,99.95891825358073,99.95891825358073
2026-01-22 00:00:00+00:00,BTCUSD,89142.96614583333,89844.92708333333,0.06393593177199364,99.84947713216145,99.84947713216145
2026-01-22 01:00:00+00:00,BTCUSD,89509.72135416667,90021.2109375,0.027206634481747944,99.85449473063152,99.85449473063152
2026-01-22 02:00:00+00:00,BTCUSD,89840.328125,90093.70833333333,0.07892702271540959,99.97118631998698,99.97118631998698
2026-01-22 03:00:00+00:00,BTCUSD,89778.90364583333,90015.39322916667,0.15975948671499887,99.97471872965495,99.97471872965495
2026-01-22 04:00:00+00:00,BTCUSD,89621.09635416667,89970.3125,0.2954829732577006,99.9805425008138,99.9805425008138
2026-01-22 05:00:00+00:00,BTCUSD,89845.53385416667,89977.84895833333,1.8134753306706746,99.98900095621745,99.98900095621745
2026-01-22 06:00:00+00:00,BTCUSD,89885.16145833333,90094.8203125,1.6492027441660564,99.9876200358073,99.9876200358073
2026-01-22 07:00:00+00:00,BTCUSD,89746.765625,90007.77864583333,0.9929842253526052,99.98866780598958,99.98866780598958
2026-01-22 08:00:00+00:00,BTCUSD,89728.16666666667,89942.75520833333,1.764764944712321,99.98687998453777,99.98687998453777
2026-01-22 09:00:00+00:00,BTCUSD,89793.09635416667,89974.68229166667,98.30259195963542,99.97787984212239,99.97787984212239
2026-01-22 10:00:00+00:00,BTCUSD,89912.62760416667,90078.72916666667,99.97227986653645,99.70647939046223,99.97227986653645
2026-01-22 11:00:00+00:00,BTCUSD,89836.6484375,90018.73697916667,99.95284525553386,99.79654693603516,99.95284525553386
2026-01-22 12:00:00+00:00,BTCUSD,89892.46614583333,90028.44010416667,99.96672058105469,99.74954223632812,99.96672058105469
2026-01-22 13:00:00+00:00,BTCUSD,89540.1953125,89925.72916666667,99.88887786865234,99.89019266764323,99.8952865600586
2026-01-22 14:00:00+00:00,BTCUSD,89007.71875,89767.95572916667,8.15256098906199,99.99166107177734,99.99166107177734
2026-01-22 15:00:00+00:00,BTCUSD,88904.84375,89123.0234375,0.33236947158972424,99.97331237792969,99.97331237792969
2026-01-22 16:00:00+00:00,BTCUSD,88579.69010416667,89017.90625,6.996190071105957,99.98422241210938,99.98422241210938
2026-01-22 17:00:00+00:00,BTCUSD,88738.71354166667,89473.5703125,99.61181386311848,99.70211283365886,99.83895874023438
2026-01-22 18:00:00+00:00,BTCUSD,89160.59114583333,89526.18229166667,4.990251521269481,99.99265034993489,99.99265034993489
2026-01-22 19:00:00+00:00,BTCUSD,89329.93229166667,89709.046875,99.7437744140625,99.67393747965495,99.7798589070638
2026-01-22 20:00:00+00:00,BTCUSD,89081.84114583333,89702.65885416667,1.4346561630566914,99.99188995361328,99.99188995361328
2026-01-22 21:00:00+00:00,BTCUSD,89159.0234375,89522.453125,1.0731264154116313,99.98968505859375,99.98968505859375
2026-01-22 22:00:00+00:00,BTCUSD,89012.00260416667,89342.2109375,7.286637941996257,99.98959859212239,99.98959859212239
2026-01-22 23:00:00+00:00,BTCUSD,89066.02864583333,89470.42708333333,52.02092361450195,99.96520233154297,99.96520233154297
2026-01-23 00:00:00+00:00,BTCUSD,89110.83854166667,89512.50260416667,1.966843883196513,99.99162292480469,99.99162292480469
2026-01-23 01:00:00+00:00,BTCUSD,89386.3046875,89844.6484375,97.70545959472656,99.89884185791016,99.90115610758464
2026-01-23 02:00:00+00:00,BTCUSD,89467.5234375,89788.54427083333,0.498989870150884,99.98959096272786,99.98959096272786
2026-01-23 03:00:00+00:00,BTCUSD,89561.50260416667,89846.71614583333,39.970958391825356,99.98100026448567,99.98100026448567
2026-01-23 04:00:00+00:00,BTCUSD,89618.37239583333,89873.46875,0.3237571318944295,99.98661295572917,99.98661295572917
2026-01-23 05:00:00+00:00,BTCUSD,89512.7734375,89817.54427083333,0.5049662391344706,99.98889668782552,99.98889668782552
2026-01-23 06:00:00+00:00,BTCUSD,89365.88802083333,89662.75520833333,0.41501908500989276,99.9873784383138,99.9873784383138
2026-01-23 07:00:00+00:00,BTCUSD,89321.30989583333,89555.90625,1.407455046971639,99.98952738444011,99.98952738444011
2026-01-23 08:00:00+00:00,BTCUSD,89114.5390625,89455.1796875,0.6619116067886353,99.98977406819661,99.98977406819661
2026-01-23 09:00:00+00:00,BTCUSD,88853.3828125,89240.52864583333,0.6172619064648946,99.9893315633138,99.9893315633138
2026-01-23 10:00:00+00:00,BTCUSD,88756.890625,89041.48697916667,5.631870110829671,99.98836517333984,99.98836517333984
2026-01-23 11:00:00+00:00,BTCUSD,88848.7578125,89116.91145833333,59.43540700276693,99.9851811726888,99.9851811726888
2026-01-23 12:00:00+00:00,BTCUSD,88999.96875,89229.88802083333,4.206316431363423,99.99036916097005,99.99036916097005
2026-01-23 13:00:00+00:00,BTCUSD,89068.1484375,89280.7890625,17.8403906027476,99.99238840738933,99.99238840738933
2026-01-23 14:00:00+00:00,BTCUSD,88893.8671875,89257.84635416667,1.3949309190114338,99.99254862467448,99.99254862467448
2026-01-23 15:00:00+00:00,BTCUSD,88615.29427083333,89634.0546875,99.95609792073567,99.1090316772461,99.95609792073567
2026-01-23 16:00:00+00:00,BTCUSD,88780.56510416667,90010.9921875,35.189968744913735,99.97313690185547,99.97313690185547
2026-01-23 17:00:00+00:00,BTCUSD,89539.53385416667,90502.453125,99.93325551350911,99.7733866373698,99.93325551350911
2026-01-23 18:00:00+00:00,BTCUSD,89713.58854166667,90778.9140625,0.3035128364960353,99.9876480102539,99.9876480102539
2026-01-23 19:00:00+00:00,BTCUSD,89873.46875,90398.1640625,0.1630076120297114,99.98175048828125,99.98175048828125
2026-01-23 20:00:00+00:00,BTCUSD,89357.84895833333,89967.71354166667,0.20006277660528818,99.98519388834636,99.98519388834636
2026-01-23 21:00:00+00:00,BTCUSD,89046.31770833333,89577.63802083333,0.8128531376520792,99.9896011352539,99.9896011352539
