timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-04 01:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,SOLUSD,0.02451808445442047,0.0
2026-02-04 03:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 08:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,10275.069190738235,0.0,,10275.069190738235,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,1070.851061157014,LINKUSD,10244.832102089154,1.0,0.0,LINKUSD,0.020697391234004308,0.0
2026-02-04 12:00:00+00:00,10275.768630726856,0.0,,10275.768630726856,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,107.46620725752591,SOLUSD,10130.624425752452,1.0,0.0,SOLUSD,0.02792144568834817,0.0
2026-02-04 14:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,UNIUSD,0.026743959007588015,0.0
2026-02-04 21:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,10469.601197075717,0.0,,10469.601197075717,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,115.4133481348106,SOLUSD,10609.441275301346,1.0,0.0,SOLUSD,0.05605157556938547,0.0
2026-02-05 00:00:00+00:00,0.0,115.4133481348106,SOLUSD,10567.188448549192,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,10561.611423464921,0.0,,10561.611423464921,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,10561.611423464921,0.0,,10561.611423464921,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,10561.611423464921,0.0,,10561.611423464921,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,116.0087239995443,SOLUSD,10548.963295088563,1.0,0.0,SOLUSD,0.04258749107488567,0.0
2026-02-05 05:00:00+00:00,0.0,116.0087239995443,SOLUSD,10552.629170766948,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,116.0087239995443,SOLUSD,10441.249194854985,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,0.0,116.0087239995443,SOLUSD,10476.608653930047,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10602.54629568241,0.0,,10602.54629568241,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10602.54629568241,0.0,,10602.54629568241,0.0,0.0,ETHUSD,0.023570968314834136,0.0
2026-02-05 10:00:00+00:00,10602.54629568241,0.0,,10602.54629568241,0.0,0.0,BTCUSD,0.022730311577445997,0.0
2026-02-05 11:00:00+00:00,10602.54629568241,0.0,,10602.54629568241,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,117.98008366608468,SOLUSD,10537.096222427188,1.0,0.0,SOLUSD,0.05743550636564041,0.0
2026-02-05 13:00:00+00:00,0.0,117.98008366608468,SOLUSD,10422.793572128961,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 18:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,UNIUSD,0.0521359107308174,0.0
2026-02-06 06:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,UNIUSD,0.0548868588718295,0.0
2026-02-06 07:00:00+00:00,10780.235394308354,0.0,,10780.235394308354,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,135.6218791392638,SOLUSD,10710.263228446373,1.0,0.0,SOLUSD,0.04822944277161247,0.0
2026-02-06 09:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,UNIUSD,0.040873142708342504,0.0
2026-02-06 11:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,UNIUSD,0.03761575173523472,0.0
2026-02-06 12:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,UNIUSD,0.0417445020384517,0.0
2026-02-06 13:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,UNIUSD,0.03221281241186627,0.0
2026-02-06 14:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,BTCUSD,0.030600782969063874,0.0
2026-02-06 15:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,BTCUSD,0.04232332728324203,0.0
2026-02-06 16:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,SOLUSD,0.03447801864470106,0.0
2026-02-06 17:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,BTCUSD,0.029748721083789596,0.0
2026-02-06 18:00:00+00:00,10993.400058350358,0.0,,10993.400058350358,0.0,0.0,BTCUSD,0.02652527851202003,0.0
2026-02-06 19:00:00+00:00,0.0,3108.323315020148,UNIUSD,11020.094064906682,1.0,0.0,UNIUSD,0.04525687831987202,0.0
2026-02-06 20:00:00+00:00,11083.049118437613,0.0,,11083.049118437613,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,3129.9467767435412,UNIUSD,11080.042889139904,1.0,0.0,UNIUSD,0.026738497800409707,0.0
2026-02-06 22:00:00+00:00,11057.89103665521,0.0,,11057.89103665521,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,11057.89103665521,0.0,,11057.89103665521,0.0,0.0,UNIUSD,0.024598223657998117,0.0
2026-02-07 00:00:00+00:00,-1.8189894035458565e-12,3119.3570641683727,UNIUSD,10971.449456448961,1.0,0.0,UNIUSD,0.030097561060488057,0.0
2026-02-07 01:00:00+00:00,-1.8189894035458565e-12,3119.3570641683727,UNIUSD,11018.037054202316,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11028.71551781733,0.0,,11028.71551781733,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,11028.71551781733,0.0,,11028.71551781733,0.0,0.0,UNIUSD,0.04422415575236826,0.0
2026-02-07 04:00:00+00:00,11028.71551781733,0.0,,11028.71551781733,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,11028.71551781733,0.0,,11028.71551781733,0.0,0.0,UNIUSD,0.027042359523093053,0.0
2026-02-07 06:00:00+00:00,0.0,125.66719420300387,SOLUSD,10850.364619958911,1.0,0.0,SOLUSD,0.025467258359669044,0.0
2026-02-07 07:00:00+00:00,0.0,125.66719420300387,SOLUSD,10716.200868704344,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,125.66719420300387,SOLUSD,10723.357615414205,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,UNIUSD,0.020874869347882137,0.0
2026-02-07 13:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,LINKUSD,0.025944617351051868,0.0
2026-02-07 17:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,LINKUSD,0.024381872027265012,0.0
2026-02-07 19:00:00+00:00,10761.787203744056,0.0,,10761.787203744056,0.0,0.0,UNIUSD,0.02164581439858514,0.0
2026-02-07 20:00:00+00:00,0.0,3022.2010892332605,UNIUSD,10791.82675948859,1.0,0.0,UNIUSD,0.020062777477161124,0.0
2026-02-07 21:00:00+00:00,10786.553070471002,0.0,,10786.553070471002,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,122.31562571442107,SOLUSD,10789.247291924083,1.0,0.0,SOLUSD,0.02641623512286766,0.0
2026-02-07 23:00:00+00:00,0.0,122.31562571442107,SOLUSD,10709.087746612136,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,122.31562571442107,SOLUSD,10676.258232670385,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,10698.464610822628,0.0,,10698.464610822628,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,10698.464610822628,0.0,,10698.464610822628,0.0,0.0,,0.0,0.0
2026-02-08 03:00:00+00:00,10698.464610822628,0.0,,10698.464610822628,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,123.17888967899391,SOLUSD,10754.93978515196,1.0,0.0,SOLUSD,0.02433087085316544,0.0
2026-02-08 05:00:00+00:00,0.0,123.17888967899391,SOLUSD,10743.046863353455,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 09:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 12:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,SOLUSD,0.02177495125493742,0.0
2026-02-08 13:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,SOLUSD,0.021900808833814626,0.0
2026-02-08 14:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,10757.323963310277,0.0,,10757.323963310277,0.0,0.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,122.59206364961864,SOLUSD,10566.20996596063,1.0,0.0,SOLUSD,0.024890542325203355,0.0
2026-02-08 17:00:00+00:00,0.0,122.59206364961864,SOLUSD,10652.839647738632,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,10674.339129606502,0.0,,10674.339129606502,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,10674.339129606502,0.0,,10674.339129606502,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,10674.339129606502,0.0,,10674.339129606502,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,10674.339129606502,0.0,,10674.339129606502,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,10674.339129606502,0.0,,10674.339129606502,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,123.111307797362,SOLUSD,10705.673148143142,1.0,0.0,SOLUSD,0.02124341224807166,0.0
2026-02-09 00:00:00+00:00,0.0,123.111307797362,SOLUSD,10710.979245509207,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,ETHUSD,0.025342202943721453,0.0
2026-02-09 04:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,SOLUSD,0.020713967039140507,0.0
2026-02-09 05:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,LINKUSD,0.025002508948888683,0.0
2026-02-09 13:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,BTCUSD,0.02335049013946217,0.0
2026-02-09 17:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,BTCUSD,0.020700654475109426,0.0
2026-02-09 18:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-10 02:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,10737.884927308738,0.0,,10737.884927308738,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,3148.3394628778206,UNIUSD,10804.581560585306,1.0,0.0,UNIUSD,0.02132817061295103,0.0
2026-02-10 05:00:00+00:00,0.0,3148.3394628778206,UNIUSD,10689.556978309065,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,3148.3394628778206,UNIUSD,10524.080256140205,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,3148.3394628778206,UNIUSD,10571.604440332347,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 15:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,BTCUSD,0.02930171916566662,0.0
2026-02-10 17:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 19:00:00+00:00,10566.206884769044,0.0,,10566.206884769044,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,127.16031864008234,SOLUSD,10503.251579192842,1.0,0.0,SOLUSD,0.024969077189820853,0.0
2026-02-10 21:00:00+00:00,0.0,127.16031864008234,SOLUSD,10485.13123378663,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,10513.732844745364,0.0,,10513.732844745364,0.0,1.0,,0.0,0.0
2026-02-10 23:00:00+00:00,10513.732844745364,0.0,,10513.732844745364,0.0,0.0,,0.0,0.0
2026-02-11 00:00:00+00:00,10513.732844745364,0.0,,10513.732844745364,0.0,0.0,,0.0,0.0
