timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-03 12:00:00+00:00,LINKUSD,14.335750871658325,14.458934366226197,19.95449447631836,100.0,100.0
2025-12-03 13:00:00+00:00,LINKUSD,14.470282367706298,14.591201001644135,100.0,100.0,100.0
2025-12-03 14:00:00+00:00,LINKUSD,14.262627589702605,14.572449700832367,0.04115071892738342,100.0,100.0
2025-12-03 15:00:00+00:00,LINKUSD,13.810108047008514,14.512051295757294,15.145095825195312,100.0,100.0
2025-12-03 16:00:00+00:00,LINKUSD,14.34516929769516,14.490098204612734,4.523717403411865,100.0,100.0
2025-12-03 17:00:00+00:00,LINKUSD,14.303609335899353,14.500184940338135,100.0,100.0,100.0
2025-12-03 18:00:00+00:00,LINKUSD,14.370065009593963,14.503625030040741,0.4763461649417877,100.0,100.0
2025-12-03 19:00:00+00:00,LINKUSD,14.405502183437347,14.475402759075166,100.0,100.0,100.0
2025-12-03 20:00:00+00:00,LINKUSD,14.36940855360031,14.466096692085268,100.0,100.0,100.0
2025-12-03 21:00:00+00:00,LINKUSD,14.327979310512543,14.503972947120667,100.0,100.0,100.0
2025-12-03 22:00:00+00:00,LINKUSD,14.391383608818053,14.614888912200929,100.0,100.0,100.0
2025-12-03 23:00:00+00:00,LINKUSD,14.420352591991424,14.635741060256958,1.7689157724380493,100.0,100.0
2025-12-04 00:00:00+00:00,LINKUSD,14.582434248447417,14.762115028858185,100.0,100.0,100.0
2025-12-04 01:00:00+00:00,LINKUSD,14.597105276584625,14.827471014022828,0.29801145195961,100.0,100.0
2025-12-04 02:00:00+00:00,LINKUSD,14.736101245880127,14.850661355495454,8.207902908325195,100.0,100.0
2025-12-04 03:00:00+00:00,LINKUSD,14.633313404560088,14.828780707359314,0.12913668155670166,100.0,100.0
2025-12-04 04:00:00+00:00,LINKUSD,14.47023179769516,14.75968818807602,0.18040508031845093,100.0,100.0
2025-12-04 05:00:00+00:00,LINKUSD,14.394293769836425,14.596433102607728,0.35530567169189453,100.0,100.0
2025-12-04 06:00:00+00:00,LINKUSD,14.363043411254882,14.48925176525116,100.0,100.0,100.0
2025-12-04 07:00:00+00:00,LINKUSD,14.378810759067534,14.534779336452486,70.98797607421875,100.0,100.0
2025-12-04 08:00:00+00:00,LINKUSD,14.410354042053221,14.525470409870149,2.181281089782715,100.0,100.0
2025-12-04 09:00:00+00:00,LINKUSD,14.45205330991745,14.627682728767395,100.0,100.0,100.0
2025-12-04 10:00:00+00:00,LINKUSD,14.510702118873596,14.699257374286653,0.13131116330623627,100.0,100.0
2025-12-04 11:00:00+00:00,LINKUSD,14.472505539894103,14.556347335815431,2.2830584049224854,100.0,100.0
2025-12-04 12:00:00+00:00,LINKUSD,14.403148292541504,14.525904114723206,0.33575060963630676,100.0,100.0
2025-12-04 13:00:00+00:00,LINKUSD,14.36517880153656,14.472326790809632,0.8405569195747375,100.0,100.0
2025-12-04 14:00:00+00:00,LINKUSD,14.24927138185501,14.448058382987977,0.09422769397497177,100.0,100.0
2025-12-04 15:00:00+00:00,LINKUSD,14.269311418533324,14.48135547733307,100.0,100.0,100.0
2025-12-04 16:00:00+00:00,LINKUSD,14.303494837760924,14.512840543270112,0.09437020868062973,100.0,100.0
2025-12-04 17:00:00+00:00,LINKUSD,14.355317649364471,14.43267854166031,38.42342758178711,100.0,100.0
2025-12-04 18:00:00+00:00,LINKUSD,14.281162930011748,14.370379460811616,0.32483983039855957,100.0,100.0
2025-12-04 19:00:00+00:00,LINKUSD,14.211702634334564,14.283069431304932,0.8866283893585205,100.0,100.0
2025-12-04 20:00:00+00:00,LINKUSD,14.035177991867064,14.362814885616304,100.0,100.0,100.0
2025-12-04 21:00:00+00:00,LINKUSD,14.173983130931854,14.325952832698823,0.08011747896671295,100.0,100.0
2025-12-04 22:00:00+00:00,LINKUSD,14.148580764770507,14.279673188686372,100.0,100.0,100.0
2025-12-04 23:00:00+00:00,LINKUSD,14.175794109821318,14.247872614383699,2.8440213203430176,100.0,100.0
2025-12-05 00:00:00+00:00,LINKUSD,14.208256240367888,14.264954866409303,3.7420432567596436,100.0,100.0
2025-12-05 01:00:00+00:00,LINKUSD,14.178463824748992,14.275359016895296,5.063662528991699,100.0,100.0
2025-12-05 02:00:00+00:00,LINKUSD,14.207824009895324,14.314339074611665,19.534727096557617,100.0,100.0
2025-12-05 03:00:00+00:00,LINKUSD,14.226149436950683,14.339367180824281,0.365190714597702,100.0,100.0
2025-12-05 04:00:00+00:00,LINKUSD,14.205697206974028,14.288461669445038,2.8569107055664062,100.0,100.0
2025-12-05 05:00:00+00:00,LINKUSD,14.167380404949187,14.26205523967743,0.20172539353370667,100.0,100.0
2025-12-05 06:00:00+00:00,LINKUSD,14.122289129734039,14.23277301311493,96.58106231689453,100.0,100.0
2025-12-05 07:00:00+00:00,LINKUSD,14.150949922084807,14.243588944911957,1.348986268043518,100.0,100.0
2025-12-05 08:00:00+00:00,LINKUSD,14.176462969779967,14.309841888904572,100.0,100.0,100.0
2025-12-05 09:00:00+00:00,LINKUSD,14.05607485628128,14.268390190124512,0.07642769813537598,100.0,100.0
2025-12-05 10:00:00+00:00,LINKUSD,14.070207743167876,14.137851701736452,4.882607460021973,100.0,100.0
2025-12-05 11:00:00+00:00,LINKUSD,14.042732960700988,14.083123868465425,1.1392968893051147,100.0,100.0
2025-12-05 12:00:00+00:00,LINKUSD,13.988002850532531,14.075242831707001,0.4599916338920593,100.0,100.0
2025-12-05 13:00:00+00:00,LINKUSD,13.870431391239165,14.044881585597993,0.20709013938903809,100.0,100.0
2025-12-05 14:00:00+00:00,LINKUSD,13.835564799785613,13.925477396965027,0.6373089551925659,100.0,100.0
2025-12-05 15:00:00+00:00,LINKUSD,13.793597415447234,13.937527719497682,100.0,100.0,100.0
2025-12-05 16:00:00+00:00,LINKUSD,13.46936540365219,14.084744304180147,0.040881771594285965,100.0,100.0
2025-12-05 17:00:00+00:00,LINKUSD,13.515975687503815,13.66279618883133,0.9101088047027588,100.0,100.0
2025-12-05 18:00:00+00:00,LINKUSD,13.419019618034362,13.604547244071961,0.11716141551733017,100.0,100.0
2025-12-05 19:00:00+00:00,LINKUSD,13.477978526115416,13.591260624408722,100.0,100.0,100.0
2025-12-05 20:00:00+00:00,LINKUSD,13.408535405158997,13.603139371395113,0.6130422949790955,100.0,100.0
2025-12-05 21:00:00+00:00,LINKUSD,13.533744844436645,13.616529889583589,3.583313226699829,100.0,100.0
2025-12-05 22:00:00+00:00,LINKUSD,13.548426368236541,13.611424563884736,3.8994696140289307,100.0,100.0
2025-12-05 23:00:00+00:00,LINKUSD,13.500705452442169,13.601056634902955,1.685901165008545,100.0,100.0
2025-12-06 00:00:00+00:00,LINKUSD,13.472930112361908,13.595227832317352,0.6819559335708618,100.0,100.0
2025-12-06 01:00:00+00:00,LINKUSD,13.48075796842575,13.62068583059311,8.784296035766602,100.0,100.0
2025-12-06 02:00:00+00:00,LINKUSD,13.525714708328247,13.649671612739564,26.313146591186523,100.0,100.0
2025-12-06 03:00:00+00:00,LINKUSD,13.547745104312895,13.671560839653015,4.667208671569824,100.0,100.0
2025-12-06 04:00:00+00:00,LINKUSD,13.59531908082962,13.677511651515962,1.7563985586166382,100.0,100.0
2025-12-06 05:00:00+00:00,LINKUSD,13.565602997303008,13.630938422679902,0.9861084818840027,100.0,100.0
2025-12-06 06:00:00+00:00,LINKUSD,13.580206280708312,13.600724922180177,41.10697937011719,100.0,100.0
2025-12-06 07:00:00+00:00,LINKUSD,13.538298053741455,13.593200381278992,100.0,100.0,100.0
2025-12-06 08:00:00+00:00,LINKUSD,13.494338401794433,13.554030637264253,6.227094650268555,100.0,100.0
2025-12-06 09:00:00+00:00,LINKUSD,13.470144945144652,13.738327557086945,100.0,100.0,100.0
2025-12-06 10:00:00+00:00,LINKUSD,13.527154522418975,13.692580750465394,0.30898866057395935,100.0,100.0
2025-12-06 11:00:00+00:00,LINKUSD,13.620108881950378,13.74912156534195,100.0,100.0,100.0
2025-12-06 12:00:00+00:00,LINKUSD,13.625313776493071,13.742625524520875,67.87693786621094,100.0,100.0
2025-12-06 13:00:00+00:00,LINKUSD,13.683338570594787,13.716465019702913,3.029686689376831,100.0,100.0
2025-12-06 14:00:00+00:00,LINKUSD,13.63539724588394,13.85326982831955,100.0,100.0,100.0
2025-12-06 15:00:00+00:00,LINKUSD,13.671812424659729,13.848954703330994,0.607298731803894,100.0,100.0
2025-12-06 16:00:00+00:00,LINKUSD,13.771898109912872,13.895698554515839,100.0,100.0,100.0
2025-12-06 17:00:00+00:00,LINKUSD,13.809713028430938,14.031230844497681,100.0,100.0,100.0
2025-12-06 18:00:00+00:00,LINKUSD,13.884693088531494,13.994424077033997,0.7888677716255188,100.0,100.0
2025-12-06 19:00:00+00:00,LINKUSD,13.88558903646469,13.963013360500337,2.0148792266845703,100.0,100.0
2025-12-06 20:00:00+00:00,LINKUSD,13.832154663562774,13.969911650657654,100.0,100.0,100.0
2025-12-06 21:00:00+00:00,LINKUSD,13.88882265472412,13.971802794456483,100.0,100.0,100.0
2025-12-06 22:00:00+00:00,LINKUSD,13.932972182750701,13.951591195106507,98.41443634033203,100.0,100.0
2025-12-06 23:00:00+00:00,LINKUSD,13.893576235771178,13.925864395141602,100.0,100.0,100.0
2025-12-07 00:00:00+00:00,LINKUSD,13.8651539812088,13.974508922100068,100.0,100.0,100.0
2025-12-07 01:00:00+00:00,LINKUSD,13.886840882778166,13.934530866622925,2.0150256156921387,100.0,100.0
2025-12-07 02:00:00+00:00,LINKUSD,13.889468615055083,13.991500620365144,100.0,100.0,100.0
2025-12-07 03:00:00+00:00,LINKUSD,13.896334686756134,13.999396908283234,100.0,100.0,100.0
2025-12-07 04:00:00+00:00,LINKUSD,13.922958366394042,13.957138804435731,0.9795145392417908,100.0,100.0
2025-12-07 05:00:00+00:00,LINKUSD,13.899345987796783,13.965665155887605,100.0,100.0,100.0
2025-12-07 06:00:00+00:00,LINKUSD,13.9000196185112,14.000896287918092,100.0,100.0,100.0
2025-12-07 07:00:00+00:00,LINKUSD,13.938800137996672,13.959641901016235,0.8599870204925537,100.0,100.0
2025-12-07 08:00:00+00:00,LINKUSD,13.855524687767028,13.910144262313844,0.6681763529777527,100.0,100.0
2025-12-07 09:00:00+00:00,LINKUSD,13.783888927459715,13.835350668907166,1.0748138427734375,100.0,100.0
2025-12-07 10:00:00+00:00,LINKUSD,13.73440569448471,13.8401261882782,100.0,100.0,100.0
2025-12-07 11:00:00+00:00,LINKUSD,13.74029185295105,13.822632154941559,0.7008715271949768,100.0,100.0
2025-12-07 12:00:00+00:00,LINKUSD,13.75756580543518,13.916138921260835,100.0,100.0,100.0
2025-12-07 13:00:00+00:00,LINKUSD,13.753818853855133,13.884775864601137,0.15633800625801086,100.0,100.0
2025-12-07 14:00:00+00:00,LINKUSD,13.252172930717467,13.882084034919739,0.059638071805238724,100.0,100.0
2025-12-07 15:00:00+00:00,LINKUSD,13.347740710258483,13.637180912971496,100.0,100.0,100.0
2025-12-07 16:00:00+00:00,LINKUSD,13.303312570095061,13.670611454963685,0.2376793473958969,100.0,100.0
2025-12-07 17:00:00+00:00,LINKUSD,13.532674286842346,14.040475906848908,100.0,100.0,100.0
2025-12-07 18:00:00+00:00,LINKUSD,13.791691975593567,14.03564319562912,0.2516673505306244,100.0,100.0
2025-12-07 19:00:00+00:00,LINKUSD,13.970156407356262,14.055522129058838,73.57719421386719,100.0,100.0
2025-12-07 20:00:00+00:00,LINKUSD,13.99827905845642,14.113140057086945,100.0,100.0,100.0
2025-12-07 21:00:00+00:00,LINKUSD,13.780387192726135,14.075558340072632,0.08541246503591537,100.0,100.0
2025-12-07 22:00:00+00:00,LINKUSD,13.583437990665436,13.913601509571077,0.15240342915058136,100.0,100.0
2025-12-07 23:00:00+00:00,LINKUSD,13.527520916461944,13.659935643196107,100.0,100.0,100.0
2025-12-08 00:00:00+00:00,LINKUSD,13.55998495531082,13.645817835330964,4.924673080444336,100.0,100.0
2025-12-08 01:00:00+00:00,LINKUSD,13.665521706104277,13.823084923744203,100.0,100.0,100.0
2025-12-08 02:00:00+00:00,LINKUSD,13.667937616825103,13.945514561176301,100.0,100.0,100.0
2025-12-08 03:00:00+00:00,LINKUSD,13.796769968032836,13.887652614593506,2.420726776123047,100.0,100.0
2025-12-08 04:00:00+00:00,LINKUSD,13.843809619903563,13.937977628707886,100.0,100.0,100.0
2025-12-08 05:00:00+00:00,LINKUSD,13.853722296237946,14.014189579963684,100.0,100.0,100.0
2025-12-08 06:00:00+00:00,LINKUSD,13.886261713027954,14.020036493301392,100.0,100.0,100.0
2025-12-08 07:00:00+00:00,LINKUSD,13.95783736181259,13.998385565757753,66.39048767089844,100.0,100.0
2025-12-08 08:00:00+00:00,LINKUSD,13.941612021446227,14.105843330383301,100.0,100.0,100.0
2025-12-08 09:00:00+00:00,LINKUSD,13.99973509311676,14.083454627990724,1.548377513885498,100.0,100.0
2025-12-08 10:00:00+00:00,LINKUSD,14.059246454715728,14.12708914899826,34.003173828125,100.0,100.0
2025-12-08 11:00:00+00:00,LINKUSD,13.94346784543991,14.019855385780335,2.3603086471557617,100.0,100.0
2025-12-08 12:00:00+00:00,LINKUSD,13.906134773254394,13.982056339740755,100.0,100.0,100.0
2025-12-08 13:00:00+00:00,LINKUSD,13.87976394367218,13.943912236213684,100.0,100.0,100.0
2025-12-08 14:00:00+00:00,LINKUSD,13.882710362434386,13.96471958398819,92.3105239868164,100.0,100.0
2025-12-08 15:00:00+00:00,LINKUSD,13.745219089508057,13.960252900600434,0.8210551142692566,100.0,100.0
2025-12-08 16:00:00+00:00,LINKUSD,13.681605832099914,13.86279036474228,2.4467780590057373,100.0,100.0
2025-12-08 17:00:00+00:00,LINKUSD,13.673394407272339,13.798720242977144,100.0,100.0,100.0
2025-12-08 18:00:00+00:00,LINKUSD,13.636815114498138,13.777877626895906,0.25831475853919983,100.0,100.0
2025-12-08 19:00:00+00:00,LINKUSD,13.57366080379486,13.72993084049225,100.0,100.0,100.0
2025-12-08 20:00:00+00:00,LINKUSD,13.616620505332946,13.79255019569397,100.0,100.0,100.0
2025-12-08 21:00:00+00:00,LINKUSD,13.698935125350951,13.903345104694367,100.0,100.0,100.0
2025-12-08 22:00:00+00:00,LINKUSD,13.739540935993194,13.851924866676331,1.6021947860717773,100.0,100.0
2025-12-08 23:00:00+00:00,LINKUSD,13.748920241832732,13.810153846740723,23.859586715698242,100.0,100.0
2025-12-09 00:00:00+00:00,LINKUSD,13.694561296463013,13.7802158203125,22.512311935424805,100.0,100.0
2025-12-09 01:00:00+00:00,LINKUSD,13.640667022705077,13.741655169487,23.0294189453125,100.0,100.0
2025-12-09 02:00:00+00:00,LINKUSD,13.585012340068817,13.674136379241943,100.0,100.0,100.0
2025-12-09 03:00:00+00:00,LINKUSD,13.579835115909576,13.707892914772035,100.0,100.0,100.0
2025-12-09 04:00:00+00:00,LINKUSD,13.542924732685089,13.668799426555635,7.117960453033447,100.0,100.0
2025-12-09 05:00:00+00:00,LINKUSD,13.574397408485412,13.66814553308487,100.0,100.0,100.0
2025-12-09 06:00:00+00:00,LINKUSD,13.56599133682251,13.699863179206849,100.0,100.0,100.0
2025-12-09 07:00:00+00:00,LINKUSD,13.602812983989715,13.823135443210603,100.0,100.0,100.0
2025-12-09 08:00:00+00:00,LINKUSD,13.683728818416595,13.838077766895294,100.0,100.0,100.0
2025-12-09 09:00:00+00:00,LINKUSD,13.732362856864928,13.827277086257935,18.89054298400879,100.0,100.0
2025-12-09 10:00:00+00:00,LINKUSD,13.674966848373412,13.72706457567215,100.0,100.0,100.0
2025-12-09 11:00:00+00:00,LINKUSD,13.609441472053527,13.736478353977205,100.0,100.0,100.0
2025-12-09 12:00:00+00:00,LINKUSD,13.647935746192932,13.817338096141816,100.0,100.0,100.0
2025-12-09 13:00:00+00:00,LINKUSD,13.679739512443541,13.756351568222046,4.483883857727051,100.0,100.0
2025-12-09 14:00:00+00:00,LINKUSD,13.640174680709839,13.748455280303956,100.0,100.0,100.0
2025-12-09 15:00:00+00:00,LINKUSD,13.668299240112304,14.396798282146454,100.0,100.0,100.0
2025-12-09 16:00:00+00:00,LINKUSD,13.945567932128906,14.836027867794037,100.0,100.0,100.0
2025-12-09 17:00:00+00:00,LINKUSD,14.51179557609558,14.823584827899934,100.0,100.0,100.0
2025-12-09 18:00:00+00:00,LINKUSD,14.467336903095244,14.847311819553376,6.912856578826904,100.0,100.0
2025-12-09 19:00:00+00:00,LINKUSD,14.65487340402603,14.7438698759079,40.830379486083984,100.0,100.0
2025-12-09 20:00:00+00:00,LINKUSD,14.492242156505585,14.613832769393921,96.51261901855469,100.0,100.0
2025-12-09 21:00:00+00:00,LINKUSD,14.339091354846953,14.512481187820436,0.6201819181442261,100.0,100.0
2025-12-09 22:00:00+00:00,LINKUSD,14.254603178501128,14.489801760196686,100.0,100.0,100.0
2025-12-09 23:00:00+00:00,LINKUSD,14.373644984722137,14.457618000507356,4.681731700897217,100.0,100.0
2025-12-10 00:00:00+00:00,LINKUSD,14.32220765018463,14.44687546491623,7.148733139038086,100.0,100.0
2025-12-10 01:00:00+00:00,LINKUSD,14.267775235176085,14.32794787502289,20.998323440551758,100.0,100.0
2025-12-10 02:00:00+00:00,LINKUSD,14.216877950191497,14.275141687870027,100.0,100.0,100.0
2025-12-10 03:00:00+00:00,LINKUSD,14.192556637287138,14.260188879013063,13.911162376403809,100.0,100.0
2025-12-10 04:00:00+00:00,LINKUSD,14.184324221134185,14.222648149490357,100.0,100.0,100.0
2025-12-10 05:00:00+00:00,LINKUSD,14.139546861648558,14.186409487724305,1.3799041509628296,100.0,100.0
2025-12-10 06:00:00+00:00,LINKUSD,14.121976168155669,14.19689847278595,0.6274961233139038,100.0,100.0
2025-12-10 07:00:00+00:00,LINKUSD,14.094306738853454,14.169412070274355,0.3940286636352539,100.0,100.0
2025-12-10 08:00:00+00:00,LINKUSD,14.111182810306548,14.163914027214052,0.6766254305839539,100.0,100.0
2025-12-10 09:00:00+00:00,LINKUSD,14.140562078475952,14.30009639787674,100.0,100.0,100.0
2025-12-10 10:00:00+00:00,LINKUSD,14.140717605113982,14.283786235809327,0.12194429337978363,100.0,100.0
2025-12-10 11:00:00+00:00,LINKUSD,14.121592599391937,14.20559449338913,23.91202735900879,100.0,100.0
2025-12-10 12:00:00+00:00,LINKUSD,14.063178511619567,14.16744085788727,0.8589272499084473,100.0,100.0
2025-12-10 13:00:00+00:00,LINKUSD,14.09004168319702,14.154038901329042,1.6639988422393799,100.0,100.0
2025-12-10 14:00:00+00:00,LINKUSD,14.065679341793059,14.100536880016328,0.9752523899078369,100.0,100.0
2025-12-10 15:00:00+00:00,LINKUSD,14.019297100067138,14.06557359647751,3.5884528160095215,100.0,100.0
2025-12-10 16:00:00+00:00,LINKUSD,13.96521199607849,14.163714808940888,100.0,100.0,100.0
2025-12-10 17:00:00+00:00,LINKUSD,14.018975551128387,14.27236025762558,100.0,100.0,100.0
2025-12-10 18:00:00+00:00,LINKUSD,14.177169995784759,14.38165578699112,100.0,100.0,100.0
2025-12-10 19:00:00+00:00,LINKUSD,14.217309226512908,14.487752385616304,100.0,100.0,100.0
2025-12-10 20:00:00+00:00,LINKUSD,14.295636448860167,14.540599560260773,0.2549554705619812,100.0,100.0
2025-12-10 21:00:00+00:00,LINKUSD,14.25982620191574,14.69998180437088,0.38583821058273315,100.0,100.0
2025-12-10 22:00:00+00:00,LINKUSD,14.200134505748748,14.285315164566041,100.0,100.0,100.0
2025-12-10 23:00:00+00:00,LINKUSD,14.085155475139617,14.272965538024904,0.4593600630760193,100.0,100.0
2025-12-11 00:00:00+00:00,LINKUSD,13.882938404560088,14.214411570072174,0.2874400317668915,100.0,100.0
2025-12-11 01:00:00+00:00,LINKUSD,13.759076226711272,14.023876925945283,0.3561514616012573,100.0,100.0
2025-12-11 02:00:00+00:00,LINKUSD,13.605849092960357,13.821170903205873,0.4198516607284546,100.0,100.0
2025-12-11 03:00:00+00:00,LINKUSD,13.539666306495667,13.672250954627991,1.610256552696228,100.0,100.0
2025-12-11 04:00:00+00:00,LINKUSD,13.433519853115081,13.652220462799074,100.0,100.0,100.0
2025-12-11 05:00:00+00:00,LINKUSD,13.48987011194229,13.658446748733521,11.890015602111816,100.0,100.0
2025-12-11 06:00:00+00:00,LINKUSD,13.593543405532836,13.62927985906601,1.5762135982513428,100.0,100.0
2025-12-11 07:00:00+00:00,LINKUSD,13.541917149066924,13.589979526996613,1.5390405654907227,100.0,100.0
2025-12-11 08:00:00+00:00,LINKUSD,13.496744771003723,13.530072971820832,1.3598359823226929,100.0,100.0
2025-12-11 09:00:00+00:00,LINKUSD,13.425168168067932,13.530830763816834,3.7580528259277344,100.0,100.0
2025-12-11 10:00:00+00:00,LINKUSD,13.467855936527252,13.58870224237442,14.964072227478027,100.0,100.0
2025-12-11 11:00:00+00:00,LINKUSD,13.50111001253128,13.602095620155335,6.338679790496826,100.0,100.0
2025-12-11 12:00:00+00:00,LINKUSD,13.560869453430175,13.59558528137207,2.7494776248931885,100.0,100.0
2025-12-11 13:00:00+00:00,LINKUSD,13.546320556640625,13.613209902763368,100.0,100.0,100.0
2025-12-11 14:00:00+00:00,LINKUSD,13.49984671640396,13.588732744693758,0.6876119375228882,100.0,100.0
2025-12-11 15:00:00+00:00,LINKUSD,13.450509468555449,13.585465183734895,74.23233032226562,100.0,100.0
2025-12-11 16:00:00+00:00,LINKUSD,13.465377051830291,13.561395994186402,31.61402130126953,100.0,100.0
2025-12-11 17:00:00+00:00,LINKUSD,13.418092183113098,13.556469869613649,100.0,100.0,100.0
2025-12-11 18:00:00+00:00,LINKUSD,13.492377621173858,13.67815791940689,100.0,100.0,100.0
2025-12-11 19:00:00+00:00,LINKUSD,13.585143058776854,13.742315735340119,18.959569931030273,100.0,100.0
2025-12-11 20:00:00+00:00,LINKUSD,13.68077476644516,13.934890222072601,100.0,100.0,100.0
2025-12-11 21:00:00+00:00,LINKUSD,13.748342026233672,14.10929199886322,100.0,100.0,100.0
2025-12-11 22:00:00+00:00,LINKUSD,13.91934404182434,14.11151008939743,100.0,100.0,100.0
2025-12-11 23:00:00+00:00,LINKUSD,14.00389232969284,14.087496185302735,100.0,100.0,100.0
2025-12-12 00:00:00+00:00,LINKUSD,13.85342364692688,14.072386098861696,0.16010922193527222,100.0,100.0
2025-12-12 01:00:00+00:00,LINKUSD,13.804795333385467,13.993515679836275,100.0,100.0,100.0
2025-12-12 02:00:00+00:00,LINKUSD,13.8220568819046,14.046273253917695,100.0,100.0,100.0
2025-12-12 03:00:00+00:00,LINKUSD,13.907106099128722,14.029897321224214,2.2508702278137207,100.0,100.0
2025-12-12 04:00:00+00:00,LINKUSD,13.910365479469299,14.007504806041718,86.8381118774414,100.0,100.0
2025-12-12 05:00:00+00:00,LINKUSD,13.92082965517044,14.110740859031678,100.0,100.0,100.0
2025-12-12 06:00:00+00:00,LINKUSD,13.94867941904068,14.072437571525574,0.8233989477157593,100.0,100.0
2025-12-12 07:00:00+00:00,LINKUSD,14.017515699863432,14.093479405879975,28.746532440185547,100.0,100.0
2025-12-12 08:00:00+00:00,LINKUSD,14.000346704006194,14.028447507858278,2.110137701034546,100.0,100.0
2025-12-12 09:00:00+00:00,LINKUSD,13.88506139087677,14.079456917762757,100.0,100.0,100.0
2025-12-12 10:00:00+00:00,LINKUSD,13.929088787555694,14.079056574821474,2.702587842941284,100.0,100.0
