timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-21 10:00:00+00:00,LINKUSD,12.259453079223633,12.297986114501954,100.0,100.0,100.0
2026-01-21 11:00:00+00:00,LINKUSD,12.171082461833953,12.259131878852845,100.0,100.0,100.0
2026-01-21 12:00:00+00:00,LINKUSD,12.171280925273894,12.196156980991365,100.0,100.0,100.0
2026-01-21 13:00:00+00:00,LINKUSD,12.130757171630858,12.130757171630858,100.0,100.0,100.0
2026-01-21 14:00:00+00:00,LINKUSD,12.309221603393555,12.40429432296753,100.0,100.0,100.0
2026-01-21 15:00:00+00:00,LINKUSD,12.404052778244019,12.527649515151978,100.0,100.0,100.0
2026-01-21 16:00:00+00:00,LINKUSD,11.992042676925658,12.529259465694428,100.0,100.0,100.0
2026-01-21 17:00:00+00:00,LINKUSD,12.009285142421723,12.015111417770386,100.0,100.0,100.0
2026-01-21 18:00:00+00:00,LINKUSD,12.051519689083099,12.09634862613678,100.0,100.0,100.0
2026-01-21 19:00:00+00:00,LINKUSD,12.472764065265654,12.589701717853547,100.0,100.0,100.0
2026-01-21 20:00:00+00:00,LINKUSD,12.492624721527099,12.547272991657257,100.0,100.0,100.0
2026-01-21 21:00:00+00:00,LINKUSD,12.556752266407011,12.594699332237244,100.0,100.0,100.0
2026-01-21 22:00:00+00:00,LINKUSD,12.480771301746367,12.575590582370758,100.0,100.0,100.0
2026-01-21 23:00:00+00:00,LINKUSD,12.38569013929367,12.501187799930573,100.0,100.0,100.0
2026-01-22 00:00:00+00:00,LINKUSD,12.405023149967192,12.445307550907136,100.0,100.0,100.0
2026-01-22 01:00:00+00:00,LINKUSD,12.438061587810516,12.522486044406891,100.0,100.0,100.0
2026-01-22 02:00:00+00:00,LINKUSD,12.399400337219237,12.495623033046723,73.05155181884766,100.0,100.0
2026-01-22 03:00:00+00:00,LINKUSD,12.412733645439147,12.483811009883881,100.0,100.0,100.0
2026-01-22 04:00:00+00:00,LINKUSD,12.45329174852371,12.496998497009278,100.0,100.0,100.0
2026-01-22 05:00:00+00:00,LINKUSD,12.393844315052032,12.475520098209381,46.90781021118164,100.0,100.0
2026-01-22 06:00:00+00:00,LINKUSD,12.389345492362976,12.461286000251771,66.0726318359375,100.0,100.0
2026-01-22 07:00:00+00:00,LINKUSD,12.38304809474945,12.413316337108613,57.05986022949219,100.0,100.0
2026-01-22 08:00:00+00:00,LINKUSD,12.420673137187958,12.453881562232972,100.0,100.0,100.0
2026-01-22 09:00:00+00:00,LINKUSD,12.446209084510803,12.4693872256279,100.0,100.0,100.0
2026-01-22 10:00:00+00:00,LINKUSD,12.435922380924223,12.493159970760345,100.0,100.0,100.0
2026-01-22 11:00:00+00:00,LINKUSD,12.383188354969024,12.445332334041597,100.0,100.0,100.0
2026-01-22 12:00:00+00:00,LINKUSD,12.362202754497527,12.424518313884736,100.0,100.0,100.0
2026-01-22 13:00:00+00:00,LINKUSD,12.34610240793228,12.400600682735444,100.0,100.0,100.0
2026-01-22 14:00:00+00:00,LINKUSD,12.241618085861205,12.380979112625123,100.0,100.0,100.0
2026-01-22 15:00:00+00:00,LINKUSD,12.22210760307312,12.358693355560304,100.0,100.0,100.0
2026-01-22 16:00:00+00:00,LINKUSD,12.250855223178863,12.273609995365144,100.0,100.0,100.0
2026-01-22 17:00:00+00:00,LINKUSD,12.295188902378081,12.320640758991242,100.0,100.0,100.0
2026-01-22 18:00:00+00:00,LINKUSD,12.217855905532836,12.308691475391388,100.0,100.0,100.0
2026-01-22 19:00:00+00:00,LINKUSD,12.263144690036773,12.29882778787613,100.0,100.0,100.0
2026-01-22 20:00:00+00:00,LINKUSD,12.227408866882323,12.234438344955445,0.05946059897542,100.0,100.0
2026-01-22 21:00:00+00:00,LINKUSD,12.216501965045929,12.22550879096985,0.057309262454509735,100.0,100.0
2026-01-22 22:00:00+00:00,LINKUSD,12.204538817882538,12.235430623531343,0.06270971149206161,100.0,100.0
2026-01-22 23:00:00+00:00,LINKUSD,12.232598495006561,12.248448441505433,0.06410883367061615,100.0,100.0
2026-01-23 00:00:00+00:00,LINKUSD,12.215406599521636,12.23378540468216,0.1403689831495285,100.0,100.0
2026-01-23 01:00:00+00:00,LINKUSD,12.224000638961792,12.323435534000398,2.858002185821533,100.0,100.0
2026-01-23 02:00:00+00:00,LINKUSD,12.264629349231718,12.264629349231718,0.5180835127830505,100.0,100.0
2026-01-23 03:00:00+00:00,LINKUSD,12.249748407840729,12.314621316909792,2.5822904109954834,100.0,100.0
2026-01-23 04:00:00+00:00,LINKUSD,12.303703747272491,12.370761788845062,2.773179531097412,100.0,100.0
2026-01-23 05:00:00+00:00,LINKUSD,12.335296646118163,12.335568784713745,0.12282050400972366,100.0,100.0
2026-01-23 06:00:00+00:00,LINKUSD,12.265729485511779,12.265729485511779,0.2198893278837204,100.0,100.0
2026-01-23 07:00:00+00:00,LINKUSD,12.247817205905914,12.26571752023697,0.07451638579368591,100.0,100.0
2026-01-23 08:00:00+00:00,LINKUSD,12.182087641239166,12.186230382442474,0.06908326596021652,100.0,100.0
2026-01-23 09:00:00+00:00,LINKUSD,12.160461805343628,12.189272035598755,0.06762385368347168,100.0,100.0
2026-01-23 10:00:00+00:00,LINKUSD,12.199304344654083,12.223843554973604,5.076506614685059,100.0,100.0
2026-01-23 11:00:00+00:00,LINKUSD,12.236559176445006,12.236559176445006,100.0,100.0,100.0
2026-01-23 12:00:00+00:00,LINKUSD,12.242653339862823,12.26223167705536,100.0,100.0,100.0
2026-01-23 13:00:00+00:00,LINKUSD,12.236997131824493,12.255823330402375,100.0,100.0,100.0
2026-01-23 14:00:00+00:00,LINKUSD,12.107600877285003,12.117334221839906,0.06703301519155502,100.0,100.0
2026-01-23 15:00:00+00:00,LINKUSD,12.208171271324158,12.233380295753479,100.0,100.0,100.0
2026-01-23 16:00:00+00:00,LINKUSD,12.248456487178801,12.271811311721802,1.3833619356155396,44.59982681274414,44.59982681274414
2026-01-23 17:00:00+00:00,LINKUSD,12.329539298057556,12.349422556877137,100.0,100.0,100.0
2026-01-23 18:00:00+00:00,LINKUSD,12.356118132591247,12.43816524219513,1.9710971117019653,41.20276641845703,41.20276641845703
2026-01-23 19:00:00+00:00,LINKUSD,12.23701526069641,12.23701526069641,0.20943722128868103,100.0,100.0
2026-01-23 20:00:00+00:00,LINKUSD,12.1491713347435,12.155966362476349,0.06634926795959473,100.0,100.0
2026-01-23 21:00:00+00:00,LINKUSD,12.117342760562897,12.149237741470337,0.06783956289291382,100.0,100.0
2026-01-23 22:00:00+00:00,LINKUSD,12.142473193645477,12.217937543392182,0.9613750576972961,100.0,100.0
2026-01-23 23:00:00+00:00,LINKUSD,12.189747566699982,12.204181950569154,0.12049005925655365,100.0,100.0
2026-01-24 00:00:00+00:00,LINKUSD,12.168288707256316,12.223178223133088,1.9024392366409302,100.0,100.0
2026-01-24 01:00:00+00:00,LINKUSD,12.193493564128875,12.212021999835969,2.242734670639038,100.0,100.0
2026-01-24 02:00:00+00:00,LINKUSD,12.16513619184494,12.207321783065797,2.6831278800964355,100.0,100.0
2026-01-24 03:00:00+00:00,LINKUSD,12.180945522308349,12.229474092483521,2.6521120071411133,100.0,100.0
2026-01-24 04:00:00+00:00,LINKUSD,12.207157962799071,12.228879297256471,0.13907890021800995,100.0,100.0
2026-01-24 05:00:00+00:00,LINKUSD,12.20512562084198,12.216994831085206,3.3336970806121826,100.0,100.0
2026-01-24 06:00:00+00:00,LINKUSD,12.201959747314453,12.211581622600557,2.9487106800079346,100.0,100.0
2026-01-24 07:00:00+00:00,LINKUSD,12.194831284046172,12.194831284046172,0.1437743902206421,100.0,100.0
2026-01-24 08:00:00+00:00,LINKUSD,12.197052547931671,12.20980295610428,0.14008648693561554,100.0,100.0
2026-01-24 09:00:00+00:00,LINKUSD,12.17920324230194,12.208073855876924,85.28876495361328,100.0,100.0
2026-01-24 10:00:00+00:00,LINKUSD,12.185460565567016,12.200889606475831,100.0,100.0,100.0
2026-01-24 11:00:00+00:00,LINKUSD,12.180998000621795,12.19219549226761,100.0,100.0,100.0
2026-01-24 12:00:00+00:00,LINKUSD,12.187090255737305,12.187090255737305,100.0,100.0,100.0
2026-01-24 13:00:00+00:00,LINKUSD,12.151572933197022,12.164030413150789,100.0,100.0,100.0
2026-01-24 14:00:00+00:00,LINKUSD,12.146263082027435,12.168979414463044,100.0,100.0,100.0
2026-01-24 15:00:00+00:00,LINKUSD,12.141567704200744,12.155592709064484,100.0,100.0,100.0
2026-01-24 16:00:00+00:00,LINKUSD,12.13723013305664,12.167215999126435,100.0,100.0,100.0
2026-01-24 17:00:00+00:00,LINKUSD,12.14689377593994,12.177858448982239,100.0,100.0,100.0
2026-01-24 18:00:00+00:00,LINKUSD,12.168664642810821,12.18390458059311,100.0,100.0,100.0
2026-01-24 19:00:00+00:00,LINKUSD,12.179386439323425,12.184308736324311,100.0,100.0,100.0
2026-01-24 20:00:00+00:00,LINKUSD,12.178443737983702,12.185604131698609,100.0,100.0,100.0
2026-01-24 21:00:00+00:00,LINKUSD,12.18563326692581,12.193549985885621,100.0,100.0,100.0
2026-01-24 22:00:00+00:00,LINKUSD,12.196356017589569,12.222286030292512,100.0,100.0,100.0
2026-01-24 23:00:00+00:00,LINKUSD,12.19454408454895,12.207072045326234,100.0,100.0,100.0
2026-01-25 00:00:00+00:00,LINKUSD,12.176085076332091,12.188669614791872,100.0,100.0,100.0
2026-01-25 01:00:00+00:00,LINKUSD,12.133663516044615,12.153996103286744,100.0,100.0,100.0
2026-01-25 02:00:00+00:00,LINKUSD,12.130815374851226,12.140173786640167,100.0,100.0,100.0
2026-01-25 03:00:00+00:00,LINKUSD,12.07603469467163,12.109790616989136,100.0,100.0,100.0
2026-01-25 04:00:00+00:00,LINKUSD,12.051487247943877,12.090032739639282,100.0,100.0,100.0
2026-01-25 05:00:00+00:00,LINKUSD,12.059274075508117,12.101896235466004,100.0,100.0,100.0
2026-01-25 06:00:00+00:00,LINKUSD,12.084139254570006,12.087334237575531,100.0,100.0,100.0
2026-01-25 07:00:00+00:00,LINKUSD,12.04427672767639,12.07185812330246,100.0,100.0,100.0
2026-01-25 08:00:00+00:00,LINKUSD,12.025509528636931,12.058560065269472,100.0,100.0,100.0
2026-01-25 09:00:00+00:00,LINKUSD,11.996759046077727,12.051546438217164,100.0,100.0,100.0
2026-01-25 10:00:00+00:00,LINKUSD,12.01540411376953,12.078607714653016,100.0,100.0,100.0
2026-01-25 11:00:00+00:00,LINKUSD,12.049593257904052,12.083497617721559,100.0,100.0,100.0
2026-01-25 12:00:00+00:00,LINKUSD,12.059170073032378,12.07734663438797,100.0,100.0,100.0
2026-01-25 13:00:00+00:00,LINKUSD,12.029838512420653,12.074752030849458,100.0,100.0,100.0
2026-01-25 14:00:00+00:00,LINKUSD,11.984639418125152,12.051903887271882,100.0,100.0,100.0
2026-01-25 15:00:00+00:00,LINKUSD,11.93039497089386,11.997536362648011,100.0,100.0,100.0
2026-01-25 16:00:00+00:00,LINKUSD,11.794344466209411,11.943063033103943,22.46780014038086,100.0,100.0
2026-01-25 17:00:00+00:00,LINKUSD,11.67233334159851,11.8349895029068,100.0,100.0,100.0
2026-01-25 18:00:00+00:00,LINKUSD,11.611802946567535,11.734766507148743,0.46414846181869507,100.0,100.0
2026-01-25 19:00:00+00:00,LINKUSD,11.423809407234192,11.735420400619507,10.766681671142578,100.0,100.0
2026-01-25 20:00:00+00:00,LINKUSD,11.266556709766387,11.457588118553161,0.46234503388404846,100.0,100.0
2026-01-25 21:00:00+00:00,LINKUSD,11.244399411678314,11.502246373653412,20.025114059448242,100.0,100.0
2026-01-25 22:00:00+00:00,LINKUSD,11.42023515701294,11.518153333187104,100.0,100.0,100.0
2026-01-25 23:00:00+00:00,LINKUSD,11.393816619873046,11.505894260406494,41.91094207763672,100.0,100.0
2026-01-26 00:00:00+00:00,LINKUSD,11.408677524089812,11.635778855323792,100.0,100.0,100.0
2026-01-26 01:00:00+00:00,LINKUSD,11.559053654193878,11.802596039772034,100.0,100.0,100.0
2026-01-26 02:00:00+00:00,LINKUSD,11.683551296710968,11.799631595611572,24.343305587768555,100.0,100.0
2026-01-26 03:00:00+00:00,LINKUSD,11.669427951335907,11.747057988643647,72.90633392333984,100.0,100.0
2026-01-26 04:00:00+00:00,LINKUSD,11.654514568805695,11.74417456626892,100.0,100.0,100.0
2026-01-26 05:00:00+00:00,LINKUSD,11.702555125236511,11.768295228481293,61.818641662597656,100.0,100.0
2026-01-26 06:00:00+00:00,LINKUSD,11.70735164308548,11.812190925598145,83.91083526611328,100.0,100.0
2026-01-26 07:00:00+00:00,LINKUSD,11.732572720527648,11.839077766895295,16.716045379638672,100.0,100.0
2026-01-26 08:00:00+00:00,LINKUSD,11.802208580017089,11.86811216211319,1.062275767326355,100.0,100.0
2026-01-26 09:00:00+00:00,LINKUSD,11.770082310676575,11.891762897968293,0.6025525331497192,100.0,100.0
2026-01-26 10:00:00+00:00,LINKUSD,11.72296060180664,11.801196745872499,15.135079383850098,100.0,100.0
2026-01-26 11:00:00+00:00,LINKUSD,11.756589659214018,11.79005196094513,7.186920166015625,100.0,100.0
2026-01-26 12:00:00+00:00,LINKUSD,11.796832892417907,11.816088550090791,100.0,100.0,100.0
2026-01-26 13:00:00+00:00,LINKUSD,11.836060908794403,11.86721329689026,100.0,100.0,100.0
2026-01-26 14:00:00+00:00,LINKUSD,11.875096186637878,11.984004771232605,100.0,100.0,100.0
2026-01-26 15:00:00+00:00,LINKUSD,11.881442245960235,12.009878363609314,0.9330350756645203,100.0,100.0
2026-01-26 16:00:00+00:00,LINKUSD,11.915630435943603,11.953866573333741,18.03561782836914,100.0,100.0
2026-01-26 17:00:00+00:00,LINKUSD,11.857548392772674,11.899047233104707,2.154266595840454,100.0,100.0
2026-01-26 18:00:00+00:00,LINKUSD,11.875864278316497,11.971011736392976,100.0,100.0,100.0
2026-01-26 19:00:00+00:00,LINKUSD,11.895546508312224,11.990280623435975,100.0,100.0,100.0
2026-01-26 20:00:00+00:00,LINKUSD,11.879436620235442,11.942289989948273,100.0,100.0,100.0
2026-01-26 21:00:00+00:00,LINKUSD,11.887549767494201,11.974610056877136,100.0,100.0,100.0
2026-01-26 22:00:00+00:00,LINKUSD,11.905250225543975,11.984562391757965,100.0,100.0,100.0
2026-01-26 23:00:00+00:00,LINKUSD,11.941039481163024,11.97563283777237,100.0,100.0,100.0
2026-01-27 00:00:00+00:00,LINKUSD,11.925321749210356,11.959777350902558,100.0,100.0,100.0
2026-01-27 01:00:00+00:00,LINKUSD,11.942691116809844,11.978957590579988,100.0,100.0,100.0
2026-01-27 02:00:00+00:00,LINKUSD,11.958936494350432,12.036029336452485,100.0,100.0,100.0
2026-01-27 03:00:00+00:00,LINKUSD,11.97670469713211,12.031539776325227,100.0,100.0,100.0
2026-01-27 04:00:00+00:00,LINKUSD,11.98156323480606,12.004740629196167,100.0,100.0,100.0
2026-01-27 05:00:00+00:00,LINKUSD,11.966622181892394,11.990778192520143,100.0,100.0,100.0
2026-01-27 06:00:00+00:00,LINKUSD,11.945469604969023,11.966505018711091,100.0,100.0,100.0
2026-01-27 07:00:00+00:00,LINKUSD,11.938926036357879,11.964015266895295,100.0,100.0,100.0
2026-01-27 08:00:00+00:00,LINKUSD,11.950373941898345,11.968780301094055,100.0,100.0,100.0
2026-01-27 09:00:00+00:00,LINKUSD,11.877986310482024,11.941717118263245,100.0,100.0,100.0
2026-01-27 10:00:00+00:00,LINKUSD,11.86412154006958,11.903369030475616,100.0,100.0,100.0
2026-01-27 11:00:00+00:00,LINKUSD,11.86865089559555,11.887295261383057,100.0,100.0,100.0
2026-01-27 12:00:00+00:00,LINKUSD,11.867638541221618,11.898578259944916,100.0,100.0,100.0
2026-01-27 13:00:00+00:00,LINKUSD,11.841718070983886,11.86693305683136,100.0,100.0,100.0
2026-01-27 14:00:00+00:00,LINKUSD,11.849322655677796,11.866564169406892,100.0,100.0,100.0
2026-01-27 15:00:00+00:00,LINKUSD,11.860667512893675,11.976758563995363,100.0,100.0,100.0
2026-01-27 16:00:00+00:00,LINKUSD,11.926798775196074,12.124284937858583,100.0,100.0,100.0
2026-01-27 17:00:00+00:00,LINKUSD,11.881437475204468,12.18948173904419,0.1883459985256195,100.0,100.0
2026-01-27 18:00:00+00:00,LINKUSD,11.854219359397888,11.990496999263764,100.0,100.0,100.0
2026-01-27 19:00:00+00:00,LINKUSD,11.871682233810423,11.96381890821457,4.06432580947876,100.0,100.0
2026-01-27 20:00:00+00:00,LINKUSD,11.938169394493102,12.115588917255403,100.0,100.0,100.0
2026-01-27 21:00:00+00:00,LINKUSD,11.964809294700622,12.093588166236879,0.2836097180843353,100.0,100.0
2026-01-27 22:00:00+00:00,LINKUSD,11.993041673183441,12.053909414768219,100.0,100.0,100.0
2026-01-27 23:00:00+00:00,LINKUSD,11.994695217132568,12.040126179218293,4.195967674255371,100.0,100.0
2026-01-28 00:00:00+00:00,LINKUSD,12.013413754463196,12.030339700698853,0.8306536674499512,100.0,100.0
2026-01-28 01:00:00+00:00,LINKUSD,11.973541686058043,12.013409960269929,6.864003658294678,100.0,100.0
2026-01-28 02:00:00+00:00,LINKUSD,11.957145552635192,12.001838142871858,100.0,100.0,100.0
2026-01-28 03:00:00+00:00,LINKUSD,11.953829877376556,11.985653802871704,30.150630950927734,100.0,100.0
2026-01-28 04:00:00+00:00,LINKUSD,11.915154314517974,11.96146069765091,100.0,100.0,100.0
2026-01-28 05:00:00+00:00,LINKUSD,11.896472034931183,11.920866876602174,100.0,100.0,100.0
2026-01-28 06:00:00+00:00,LINKUSD,11.88407761144638,11.95756783914566,100.0,100.0,100.0
2026-01-28 07:00:00+00:00,LINKUSD,11.910502827644347,11.958116880893709,68.77679443359375,100.0,100.0
2026-01-28 08:00:00+00:00,LINKUSD,11.896445318698882,11.928523911952974,100.0,100.0,100.0
2026-01-28 09:00:00+00:00,LINKUSD,11.887602245807647,11.946823397159577,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,LINKUSD,11.898491972923278,11.965467939853669,100.0,100.0,100.0
2026-01-28 11:00:00+00:00,LINKUSD,11.938988056182861,12.0164887881279,100.0,100.0,100.0
2026-01-28 12:00:00+00:00,LINKUSD,11.940040484905243,12.001983982086182,100.0,100.0,100.0
2026-01-28 13:00:00+00:00,LINKUSD,11.919742827415465,11.951476907253266,100.0,100.0,100.0
2026-01-28 14:00:00+00:00,LINKUSD,11.82590969467163,11.911931603431702,100.0,100.0,100.0
2026-01-28 15:00:00+00:00,LINKUSD,11.762928085327149,11.831461719036103,100.0,100.0,100.0
2026-01-28 16:00:00+00:00,LINKUSD,11.68637367582321,11.76830094766617,100.0,100.0,100.0
2026-01-28 17:00:00+00:00,LINKUSD,11.671963130950926,11.823285191059114,100.0,100.0,100.0
2026-01-28 18:00:00+00:00,LINKUSD,11.713998260021208,11.825831181526185,100.0,100.0,100.0
2026-01-28 19:00:00+00:00,LINKUSD,11.751211109161376,11.819239820957185,100.0,100.0,100.0
2026-01-28 20:00:00+00:00,LINKUSD,11.761373773097992,11.845580480098725,100.0,100.0,100.0
2026-01-28 21:00:00+00:00,LINKUSD,11.791169051170348,11.847099876880646,100.0,100.0,100.0
2026-01-28 22:00:00+00:00,LINKUSD,11.762484405040741,11.879157814502717,100.0,100.0,100.0
2026-01-28 23:00:00+00:00,LINKUSD,11.793221430301665,11.866955933570862,100.0,100.0,100.0
2026-01-29 00:00:00+00:00,LINKUSD,11.79644550704956,11.82216137123108,55.94186782836914,100.0,100.0
2026-01-29 01:00:00+00:00,LINKUSD,11.742310787200926,11.789510544776917,34.35297775268555,100.0,100.0
2026-01-29 02:00:00+00:00,LINKUSD,11.650872573852538,11.790916511058809,0.7874535322189331,100.0,100.0
2026-01-29 03:00:00+00:00,LINKUSD,11.62506278514862,11.67738497209549,4.561474323272705,100.0,100.0
2026-01-29 04:00:00+00:00,LINKUSD,11.576152997016907,11.624966736316681,0.456590861082077,100.0,100.0
2026-01-29 05:00:00+00:00,LINKUSD,11.558269341945648,11.59410124874115,2.7776191234588623,100.0,100.0
2026-01-29 06:00:00+00:00,LINKUSD,11.543329243183136,11.618054148197174,0.9671547412872314,100.0,100.0
2026-01-29 07:00:00+00:00,LINKUSD,11.548033208370208,11.620654470920563,0.678564190864563,100.0,100.0
2026-01-29 08:00:00+00:00,LINKUSD,11.573283864498137,11.619995811462402,1.8432683944702148,100.0,100.0
2026-01-29 09:00:00+00:00,LINKUSD,11.5652298746109,11.580542967796326,98.36785125732422,100.0,100.0
2026-01-29 10:00:00+00:00,LINKUSD,11.550490147590637,11.55756900215149,17.461963653564453,100.0,100.0
2026-01-29 11:00:00+00:00,LINKUSD,11.515591114997862,11.535709324359894,10.451732635498047,100.0,100.0
2026-01-29 12:00:00+00:00,LINKUSD,11.48454971551895,11.54049342250824,38.62834167480469,100.0,100.0
2026-01-29 13:00:00+00:00,LINKUSD,11.476480459213256,11.558717605113983,100.0,100.0,100.0
2026-01-29 14:00:00+00:00,LINKUSD,11.21360418319702,11.570697391033173,0.09537133574485779,100.0,100.0
2026-01-29 15:00:00+00:00,LINKUSD,11.022608884334563,11.224634280204773,0.1244480162858963,100.0,100.0
2026-01-29 16:00:00+00:00,LINKUSD,10.615433466911316,11.046973521232605,0.024357913061976433,100.0,100.0
2026-01-29 17:00:00+00:00,LINKUSD,10.871391192913055,11.01798869228363,0.9620272517204285,100.0,100.0
2026-01-29 18:00:00+00:00,LINKUSD,10.833864428043364,11.083692594528198,0.21197819709777832,100.0,100.0
2026-01-29 19:00:00+00:00,LINKUSD,10.88929297685623,10.931605170726776,100.0,100.0,100.0
2026-01-29 20:00:00+00:00,LINKUSD,10.816869087696075,11.037278549671173,0.13842955231666565,100.0,100.0
2026-01-29 21:00:00+00:00,LINKUSD,10.836061838150023,11.076458778858186,0.2003595530986786,100.0,100.0
2026-01-29 22:00:00+00:00,LINKUSD,11.012164745807647,11.095203407287599,0.5535035729408264,100.0,100.0
2026-01-29 23:00:00+00:00,LINKUSD,11.043450407981872,11.098726425170899,0.1084171012043953,100.0,100.0
2026-01-30 00:00:00+00:00,LINKUSD,10.96921840238571,11.103295100688936,0.3893812298774719,100.0,100.0
2026-01-30 01:00:00+00:00,LINKUSD,10.885440114498138,11.129495639801027,0.14122264087200165,100.0,100.0
2026-01-30 02:00:00+00:00,LINKUSD,10.623595275878905,10.852449745655061,0.15452517569065094,100.0,100.0
2026-01-30 03:00:00+00:00,LINKUSD,10.619243392467498,10.840727323055267,19.88960075378418,100.0,100.0
2026-01-30 04:00:00+00:00,LINKUSD,10.726104505062104,10.912588881015779,100.0,100.0,100.0
2026-01-30 05:00:00+00:00,LINKUSD,10.878054030418395,10.918153647899628,4.497925281524658,100.0,100.0
2026-01-30 06:00:00+00:00,LINKUSD,10.712403848648071,10.942216165065766,2.9016714096069336,100.0,100.0
2026-01-30 07:00:00+00:00,LINKUSD,10.729949734210967,10.816071917057037,100.0,100.0,100.0
