timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-03 17:00:00+00:00,UNIUSD,3.8000491375923153,3.9243247455358508,67.45513916015625,100.0,100.0
2026-02-03 18:00:00+00:00,UNIUSD,3.7094038238525386,3.8563410332202914,4.835287094116211,100.0,100.0
2026-02-03 19:00:00+00:00,UNIUSD,3.653302359938621,3.875111397981644,100.0,100.0,100.0
2026-02-03 20:00:00+00:00,UNIUSD,3.744523980975151,3.977510305285454,0.05932215228676796,100.0,100.0
2026-02-03 21:00:00+00:00,UNIUSD,3.8692303440570828,3.9654599827528,0.1213316023349762,100.0,100.0
2026-02-03 22:00:00+00:00,UNIUSD,3.841679468035698,3.9219467561244965,100.0,100.0,100.0
2026-02-03 23:00:00+00:00,UNIUSD,3.840370611190796,3.887507731199265,55.77778625488281,100.0,100.0
2026-02-04 00:00:00+00:00,UNIUSD,3.8040441684722897,3.883793358922005,92.22770690917969,100.0,100.0
2026-02-04 01:00:00+00:00,UNIUSD,3.83536608839035,3.9070168240070346,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,UNIUSD,3.854458175897598,3.9156861550807953,26.483192443847656,100.0,100.0
2026-02-04 03:00:00+00:00,UNIUSD,3.8610909576416015,3.9418931282758716,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,UNIUSD,3.890297285914421,3.9381194194555285,3.29364275932312,100.0,100.0
2026-02-04 05:00:00+00:00,UNIUSD,3.8852149997949597,3.9263865116834644,5.009439945220947,100.0,100.0
2026-02-04 06:00:00+00:00,UNIUSD,3.87174978017807,3.920466917037964,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,UNIUSD,3.8806868369579313,3.9237938145399096,19.407649993896484,100.0,100.0
2026-02-04 08:00:00+00:00,UNIUSD,3.8725352851152417,3.9311415373086933,1.8216166496276855,100.0,100.0
2026-02-04 09:00:00+00:00,UNIUSD,3.861598088979721,3.88756444644928,100.0,100.0,100.0
2026-02-04 10:00:00+00:00,UNIUSD,3.8280608686208724,3.8737149636745456,96.00043487548828,100.0,100.0
2026-02-04 11:00:00+00:00,UNIUSD,3.81985636138916,3.866912469863892,100.0,100.0,100.0
2026-02-04 12:00:00+00:00,UNIUSD,3.8127739359140396,3.8571574468612675,100.0,100.0,100.0
2026-02-04 13:00:00+00:00,UNIUSD,3.7802042248249053,3.8560939167737964,79.44469451904297,100.0,100.0
2026-02-04 14:00:00+00:00,UNIUSD,3.7172125968933103,3.8203404325246813,32.29534912109375,100.0,100.0
2026-02-04 15:00:00+00:00,UNIUSD,3.706883910655975,3.771531717300415,100.0,100.0,100.0
2026-02-04 16:00:00+00:00,UNIUSD,3.6886720275878906,3.772424625039101,7.517963409423828,100.0,100.0
2026-02-04 17:00:00+00:00,UNIUSD,3.68093577003479,3.784503781795502,100.0,100.0,100.0
2026-02-04 18:00:00+00:00,UNIUSD,3.6760450297594067,3.7791460970640185,100.0,100.0,100.0
2026-02-04 19:00:00+00:00,UNIUSD,3.703210905790329,3.8557712594270708,100.0,100.0,100.0
2026-02-04 20:00:00+00:00,UNIUSD,3.8084633195400235,3.878419469833374,13.335951805114746,100.0,100.0
2026-02-04 21:00:00+00:00,UNIUSD,3.7495712020397183,3.817930987596512,54.31671905517578,100.0,100.0
2026-02-04 22:00:00+00:00,UNIUSD,3.7458721965551374,3.8150246884822847,24.379379272460938,100.0,100.0
2026-02-04 23:00:00+00:00,UNIUSD,3.7190448056459426,3.7960653523206713,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,UNIUSD,3.7530433580875395,3.8039549678564075,42.728424072265625,100.0,100.0
2026-02-05 01:00:00+00:00,UNIUSD,3.770103103637695,3.8099777461290363,88.35494232177734,100.0,100.0
2026-02-05 02:00:00+00:00,UNIUSD,3.7569374874830244,3.8147177588939667,30.02670669555664,100.0,100.0
2026-02-05 03:00:00+00:00,UNIUSD,3.734874173283577,3.7769263384342198,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,UNIUSD,3.7158150039911266,3.7578247375488285,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,UNIUSD,3.698942510604858,3.759643200039864,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,UNIUSD,3.703016020417213,3.7522585408687594,100.0,100.0,100.0
2026-02-05 07:00:00+00:00,UNIUSD,3.6690053025484084,3.724808359861374,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,UNIUSD,3.6593538250923157,3.727295490384102,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,UNIUSD,3.7049123958349224,3.751118993282318,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,UNIUSD,3.657372768759727,3.7931216402053836,0.274436354637146,100.0,100.0
2026-02-05 11:00:00+00:00,UNIUSD,3.631737589716911,3.673612838149071,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,UNIUSD,3.601342150568962,3.649914680719376,30.24372673034668,100.0,100.0
2026-02-05 13:00:00+00:00,UNIUSD,3.596691140770912,3.640011435508728,79.62897491455078,100.0,100.0
2026-02-05 14:00:00+00:00,UNIUSD,3.5984930552244183,3.655801390051842,0.48738154768943787,100.0,100.0
2026-02-05 15:00:00+00:00,UNIUSD,3.3517650718688965,3.7223124122619633,0.0991571843624115,100.0,100.0
2026-02-05 16:00:00+00:00,UNIUSD,3.2243515434265135,3.4422243883609775,0.21728190779685974,100.0,100.0
2026-02-05 17:00:00+00:00,UNIUSD,3.250147258400917,3.4805681867599487,0.12430515885353088,100.0,100.0
2026-02-05 18:00:00+00:00,UNIUSD,3.151715355634689,3.347143654704094,0.1813679188489914,100.0,100.0
2026-02-05 19:00:00+00:00,UNIUSD,3.1869340288639068,3.330652861714363,0.1878635436296463,100.0,100.0
2026-02-05 20:00:00+00:00,UNIUSD,3.1813248127698897,3.354097945213318,1.6595284938812256,100.0,100.0
2026-02-05 21:00:00+00:00,UNIUSD,3.0789715873003005,3.249014118909836,7.37758207321167,100.0,100.0
2026-02-05 22:00:00+00:00,UNIUSD,3.083419839978218,3.2143248796463015,0.16169720888137817,100.0,100.0
2026-02-05 23:00:00+00:00,UNIUSD,3.138319073438644,3.2663918621540073,0.24018234014511108,100.0,100.0
2026-02-06 00:00:00+00:00,UNIUSD,3.122729436278343,3.3601262043714524,0.1361839771270752,100.0,100.0
2026-02-06 01:00:00+00:00,UNIUSD,2.9404956303834915,3.239244559645653,6.786587238311768,100.0,100.0
2026-02-06 02:00:00+00:00,UNIUSD,3.090403749346733,3.326083709597588,0.1381494402885437,100.0,100.0
2026-02-06 03:00:00+00:00,UNIUSD,3.07733784198761,3.1687508400678635,100.0,100.0,100.0
2026-02-06 04:00:00+00:00,UNIUSD,3.024786297440529,3.1413828723430637,44.08980178833008,100.0,100.0
2026-02-06 05:00:00+00:00,UNIUSD,3.034406764984131,3.2517733873128893,52.318328857421875,100.0,100.0
2026-02-06 06:00:00+00:00,UNIUSD,3.18448567700386,3.33563903772831,0.13198673725128174,100.0,100.0
2026-02-06 07:00:00+00:00,UNIUSD,3.136617344856262,3.211692386507988,85.63188934326172,100.0,100.0
2026-02-06 08:00:00+00:00,UNIUSD,3.1747860149145124,3.211744812369347,9.560214042663574,100.0,100.0
2026-02-06 09:00:00+00:00,UNIUSD,3.170644044756889,3.270453913211823,97.34685516357422,100.0,100.0
2026-02-06 10:00:00+00:00,UNIUSD,3.198462321639061,3.3180303823947908,68.58619689941406,100.0,100.0
2026-02-06 11:00:00+00:00,UNIUSD,3.226610734820366,3.3411344594955446,81.98611450195312,100.0,100.0
2026-02-06 12:00:00+00:00,UNIUSD,3.2808308511972424,3.349060773134232,18.61049461364746,100.0,100.0
2026-02-06 13:00:00+00:00,UNIUSD,3.2832524868249893,3.3773419040441515,95.7100601196289,100.0,100.0
2026-02-06 14:00:00+00:00,UNIUSD,3.3852226206064224,3.4746957753896717,0.13124535977840424,100.0,100.0
2026-02-06 15:00:00+00:00,UNIUSD,3.4192877250909803,4.168676204442978,0.11015685647726059,100.0,100.0
2026-02-06 16:00:00+00:00,UNIUSD,3.435158121228218,3.5856991963386537,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,UNIUSD,3.5147173912525176,3.6219802753925325,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,UNIUSD,3.531464890837669,3.5984744255542758,4.082084655761719,100.0,100.0
2026-02-06 19:00:00+00:00,UNIUSD,3.5044876981973645,3.5545081918239596,3.4430346488952637,100.0,100.0
2026-02-06 20:00:00+00:00,UNIUSD,3.3185074177980423,3.5368652213811878,0.0861438438296318,100.0,100.0
2026-02-06 21:00:00+00:00,UNIUSD,3.4077193579673764,3.538239970445633,0.8878574967384338,100.0,100.0
2026-02-06 22:00:00+00:00,UNIUSD,3.4421947474479673,3.580869583010674,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,UNIUSD,3.505107657909393,3.546725811004639,0.1502549648284912,100.0,100.0
2026-02-07 00:00:00+00:00,UNIUSD,3.5046260501146316,3.556585447430611,0.46800756454467773,100.0,100.0
2026-02-07 01:00:00+00:00,UNIUSD,3.4667455337047577,3.5327037994861605,1.598463535308838,100.0,100.0
2026-02-07 02:00:00+00:00,UNIUSD,3.4320554602146145,3.5481382113695146,41.64333724975586,100.0,100.0
2026-02-07 03:00:00+00:00,UNIUSD,3.520051811814308,3.5655164312124255,0.11691132187843323,100.0,100.0
2026-02-07 04:00:00+00:00,UNIUSD,3.5425509345531463,3.6084977736473087,100.0,100.0,100.0
2026-02-07 05:00:00+00:00,UNIUSD,3.5280037075281143,3.5971146893501285,100.0,100.0,100.0
2026-02-07 06:00:00+00:00,UNIUSD,3.5038209850788116,3.669605834245682,0.11019125580787659,100.0,100.0
2026-02-07 07:00:00+00:00,UNIUSD,3.4647315591573715,3.504560167312622,100.0,100.0,100.0
2026-02-07 08:00:00+00:00,UNIUSD,3.3690332994461056,3.4885497858524324,0.5802485346794128,100.0,100.0
2026-02-07 09:00:00+00:00,UNIUSD,3.4372195647954937,3.4906048796176914,100.0,100.0,100.0
2026-02-07 10:00:00+00:00,UNIUSD,3.401390234827995,3.4466558034420016,100.0,100.0,100.0
2026-02-07 11:00:00+00:00,UNIUSD,3.3760944950580596,3.457900197505951,3.518826484680176,100.0,100.0
2026-02-07 12:00:00+00:00,UNIUSD,3.384169237732887,3.524841588377953,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,UNIUSD,3.4581600816249844,3.5203453558683395,100.0,100.0,100.0
2026-02-07 14:00:00+00:00,UNIUSD,3.4256729046106336,3.481379596114159,100.0,100.0,100.0
2026-02-07 15:00:00+00:00,UNIUSD,3.373252078771591,3.5150765568017963,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,UNIUSD,3.490104823708534,3.5364308016300203,0.14219483733177185,100.0,100.0
2026-02-07 17:00:00+00:00,UNIUSD,3.5075863040685653,3.5905528779029847,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,UNIUSD,3.525093785047531,3.5926639720201496,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,UNIUSD,3.555577006101608,3.589495067000389,100.0,100.0,100.0
2026-02-07 20:00:00+00:00,UNIUSD,3.5437574586868283,3.5855321484804157,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,UNIUSD,3.5611797816753383,3.579741235494614,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,UNIUSD,3.5511597633361816,3.5702914739847187,100.0,100.0,100.0
2026-02-07 23:00:00+00:00,UNIUSD,3.538154683113098,3.5440542367696763,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,UNIUSD,3.5186427690982818,3.5244069303274155,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,UNIUSD,3.5086702197790145,3.5300341316461563,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,UNIUSD,3.51930280315876,3.51930280315876,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,UNIUSD,3.5015648946762084,3.5015648946762084,100.0,100.0,100.0
2026-02-08 04:00:00+00:00,UNIUSD,3.4969549133777615,3.513342452287674,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,UNIUSD,3.4958936587572094,3.4977002433538438,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,UNIUSD,3.4795986653566358,3.4814384560585023,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,UNIUSD,3.4695089939832684,3.4828077242374422,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,UNIUSD,3.484115855455398,3.5296893124580384,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,UNIUSD,3.4894438354969024,3.5173332518339158,100.0,100.0,100.0
2026-02-08 10:00:00+00:00,UNIUSD,3.473804105401039,3.477060658335686,100.0,100.0,100.0
2026-02-08 11:00:00+00:00,UNIUSD,3.476182565689087,3.5344619722366333,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,UNIUSD,3.5005418061017988,3.541128635406494,100.0,100.0,100.0
2026-02-08 13:00:00+00:00,UNIUSD,3.5171545318365096,3.5327071356773376,100.0,100.0,100.0
2026-02-08 14:00:00+00:00,UNIUSD,3.521439863204956,3.5359310878515244,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,UNIUSD,3.5099289836883543,3.5217529902458193,100.0,100.0,100.0
2026-02-08 16:00:00+00:00,UNIUSD,3.447142736792564,3.524894729137421,100.0,100.0,100.0
2026-02-08 17:00:00+00:00,UNIUSD,3.4267095898389814,3.4848535243272782,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,UNIUSD,3.448466860055923,3.5003942177295686,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,UNIUSD,3.4873551986217497,3.5132271153926853,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,UNIUSD,3.4710046259164806,3.502140952110291,100.0,100.0,100.0
2026-02-08 21:00:00+00:00,UNIUSD,3.457807999849319,3.4739475153684616,100.0,100.0,100.0
2026-02-08 22:00:00+00:00,UNIUSD,3.4519721728563306,3.481801862597466,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,UNIUSD,3.464767101287842,3.498925817012787,100.0,100.0,100.0
2026-02-09 00:00:00+00:00,UNIUSD,3.454186757683754,3.480037970662117,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,UNIUSD,3.4459989480972286,3.4717747017145157,100.0,100.0,100.0
2026-02-09 02:00:00+00:00,UNIUSD,3.4371475263834,3.4784680544137956,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,UNIUSD,3.450184809207916,3.5032476143836977,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,UNIUSD,3.469766137719154,3.4951232739686966,100.0,100.0,100.0
2026-02-09 05:00:00+00:00,UNIUSD,3.457964003562927,3.488964665055275,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,UNIUSD,3.46410611307621,3.4800889667272568,100.0,100.0,100.0
2026-02-09 07:00:00+00:00,UNIUSD,3.4537864912748333,3.474484403848648,100.0,100.0,100.0
2026-02-09 08:00:00+00:00,UNIUSD,3.406097301006317,3.472981688022614,100.0,100.0,100.0
2026-02-09 09:00:00+00:00,UNIUSD,3.377687927484512,3.42438577413559,100.0,100.0,100.0
2026-02-09 10:00:00+00:00,UNIUSD,3.3323304440975186,3.404563555955887,58.33056640625,100.0,100.0
2026-02-09 11:00:00+00:00,UNIUSD,3.313031067252159,3.353214569449425,100.0,100.0,100.0
2026-02-09 12:00:00+00:00,UNIUSD,3.321961922049522,3.358163332462311,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,UNIUSD,3.320809545993805,3.3722773275375366,100.0,100.0,100.0
2026-02-09 14:00:00+00:00,UNIUSD,3.2973658136129376,3.365826325297356,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,UNIUSD,3.2904055194854736,3.4310486245155336,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,UNIUSD,3.3977818737030026,3.4731125143766404,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,UNIUSD,3.4501676344871517,3.5294043064117435,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,UNIUSD,3.487959176301956,3.509859230399132,5.6275458335876465,100.0,100.0
2026-02-09 19:00:00+00:00,UNIUSD,3.4778869181871412,3.5149216622114183,79.89822387695312,100.0,100.0
2026-02-09 20:00:00+00:00,UNIUSD,3.4988009573221204,3.4988009573221204,2.2267134189605713,100.0,100.0
2026-02-09 21:00:00+00:00,UNIUSD,3.4934059481620787,3.4949516984224323,100.0,100.0,100.0
2026-02-09 22:00:00+00:00,UNIUSD,3.486026543140411,3.498999689817429,100.0,100.0,100.0
2026-02-09 23:00:00+00:00,UNIUSD,3.492945570230484,3.492945570230484,100.0,100.0,100.0
2026-02-10 00:00:00+00:00,UNIUSD,3.4516599268913266,3.474654072999954,100.0,100.0,100.0
2026-02-10 01:00:00+00:00,UNIUSD,3.441158300757408,3.473262404680252,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,UNIUSD,3.4513798835277556,3.4589832681417465,56.588077545166016,100.0,100.0
2026-02-10 03:00:00+00:00,UNIUSD,3.4055419850349424,3.451032409667969,8.752825736999512,100.0,100.0
2026-02-10 04:00:00+00:00,UNIUSD,3.3789030389785766,3.4306511411666873,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,UNIUSD,3.396801483392715,3.4285433832407,12.025238990783691,100.0,100.0
2026-02-10 06:00:00+00:00,UNIUSD,3.344411428928375,3.415542484521866,29.289424896240234,100.0,100.0
2026-02-10 07:00:00+00:00,UNIUSD,3.3163975510597226,3.3655608597993854,100.0,100.0,100.0
2026-02-10 08:00:00+00:00,UNIUSD,3.322428501963615,3.3766865807771684,100.0,100.0,100.0
2026-02-10 09:00:00+00:00,UNIUSD,3.348319632053375,3.3879662431478503,100.0,100.0,100.0
2026-02-10 10:00:00+00:00,UNIUSD,3.363680988550186,3.390448607683182,100.0,100.0,100.0
2026-02-10 11:00:00+00:00,UNIUSD,3.350669467806816,3.378503613471985,100.0,100.0,100.0
2026-02-10 12:00:00+00:00,UNIUSD,3.336152296543121,3.366168284893036,100.0,100.0,100.0
2026-02-10 13:00:00+00:00,UNIUSD,3.324692225575447,3.3499980045557023,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,UNIUSD,3.3361496726274487,3.361667048096657,100.0,100.0,100.0
2026-02-10 15:00:00+00:00,UNIUSD,3.322228845834732,3.368236723423004,100.0,100.0,100.0
2026-02-10 16:00:00+00:00,UNIUSD,3.3411921229362487,3.3809280712604526,100.0,100.0,100.0
2026-02-10 17:00:00+00:00,UNIUSD,3.354102026581764,3.3901626484394076,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,UNIUSD,3.3400643162727355,3.3866603626012806,100.0,100.0,100.0
2026-02-10 19:00:00+00:00,UNIUSD,3.3238967020511625,3.35474230670929,100.0,100.0,100.0
2026-02-10 20:00:00+00:00,UNIUSD,3.3317057136297223,3.3498011692762377,100.0,100.0,100.0
2026-02-10 21:00:00+00:00,UNIUSD,3.3313116492033004,3.3455434744358064,100.0,100.0,100.0
2026-02-10 22:00:00+00:00,UNIUSD,3.3323278201818463,3.354901728987694,100.0,100.0,100.0
2026-02-10 23:00:00+00:00,UNIUSD,3.345132528662681,3.3624989511966707,100.0,100.0,100.0
2026-02-11 00:00:00+00:00,UNIUSD,3.347832299351692,3.3688198419809345,100.0,100.0,100.0
2026-02-11 01:00:00+00:00,UNIUSD,3.356955654144287,3.3661485060453415,100.0,100.0,100.0
2026-02-11 02:00:00+00:00,UNIUSD,3.354076980113983,3.364253311157227,100.0,100.0,100.0
2026-02-11 03:00:00+00:00,UNIUSD,3.3590218684673308,3.3624691637754442,100.0,100.0,100.0
2026-02-11 04:00:00+00:00,UNIUSD,3.305401913166046,3.346128499388695,100.0,100.0,100.0
2026-02-11 05:00:00+00:00,UNIUSD,3.2819560339450833,3.306662072658539,100.0,100.0,100.0
2026-02-11 06:00:00+00:00,UNIUSD,3.247322732448578,3.2942461988925937,24.94402503967285,100.0,100.0
2026-02-11 07:00:00+00:00,UNIUSD,3.2232208743095394,3.258124780416489,54.662567138671875,100.0,100.0
2026-02-11 08:00:00+00:00,UNIUSD,3.2413585721254345,3.257263804793358,100.0,100.0,100.0
2026-02-11 09:00:00+00:00,UNIUSD,3.2308178257942197,3.249734974503517,81.87446594238281,100.0,100.0
2026-02-11 10:00:00+00:00,UNIUSD,3.221026803731918,3.241418088197708,81.51020050048828,100.0,100.0
2026-02-11 11:00:00+00:00,UNIUSD,3.221636983394623,3.261628257751465,100.0,100.0,100.0
2026-02-11 12:00:00+00:00,UNIUSD,3.24919048333168,3.2909793528318407,0.7712228894233704,100.0,100.0
2026-02-11 13:00:00+00:00,UNIUSD,3.2426240150928494,3.3915833892822267,100.0,100.0,100.0
2026-02-11 14:00:00+00:00,UNIUSD,3.3800325154066084,3.962068029522896,100.0,100.0,100.0
2026-02-11 15:00:00+00:00,UNIUSD,3.631509547591209,4.165164148330689,100.0,100.0,100.0
2026-02-11 16:00:00+00:00,UNIUSD,3.7649265950918194,3.875136657714844,100.0,100.0,100.0
2026-02-11 17:00:00+00:00,UNIUSD,3.596887457370758,3.596887457370758,0.08827729523181915,100.0,100.0
2026-02-11 18:00:00+00:00,UNIUSD,3.507445328235626,3.514292075276375,0.048325467854738235,100.0,100.0
2026-02-11 19:00:00+00:00,UNIUSD,3.4624470827579494,3.491483489394188,0.029514959082007408,100.0,100.0
2026-02-11 20:00:00+00:00,UNIUSD,3.4571207724809643,3.5011484352350237,0.03939100354909897,100.0,100.0
2026-02-11 21:00:00+00:00,UNIUSD,3.477869504928589,3.5082449904680253,0.058719560503959656,100.0,100.0
2026-02-11 22:00:00+00:00,UNIUSD,3.440419310688972,3.4512521216869354,0.06445011496543884,100.0,100.0
2026-02-11 23:00:00+00:00,UNIUSD,3.368818615436554,3.409581664085388,0.08641381561756134,100.0,100.0
2026-02-12 00:00:00+00:00,UNIUSD,3.348121168613434,3.39831034219265,0.18677420914173126,100.0,100.0
2026-02-12 01:00:00+00:00,UNIUSD,3.3666872802972794,3.4136911367177967,0.1523018777370453,100.0,100.0
2026-02-12 02:00:00+00:00,UNIUSD,3.3886017469167706,3.466041218876839,0.24143680930137634,100.0,100.0
2026-02-12 03:00:00+00:00,UNIUSD,3.4278958382606506,3.4700141459703446,0.148476243019104,100.0,100.0
2026-02-12 04:00:00+00:00,UNIUSD,3.4189585429430007,3.4527403012514117,0.16388347744941711,100.0,100.0
2026-02-12 05:00:00+00:00,UNIUSD,3.394475262880325,3.428600575089455,0.21528364717960358,100.0,100.0
2026-02-12 06:00:00+00:00,UNIUSD,3.382096344351768,3.4250923317670825,0.2569632828235626,100.0,100.0
2026-02-12 07:00:00+00:00,UNIUSD,3.3906903837919233,3.419058830022812,0.27057990431785583,100.0,100.0
2026-02-12 08:00:00+00:00,UNIUSD,3.361429907441139,3.4152605763673782,0.3338204622268677,100.0,100.0
2026-02-12 09:00:00+00:00,UNIUSD,3.3553870296478268,3.378603937506676,0.22559000551700592,100.0,100.0
2026-02-12 10:00:00+00:00,UNIUSD,3.3703116234540937,3.403876777172089,0.23760440945625305,100.0,100.0
2026-02-12 11:00:00+00:00,UNIUSD,3.394849051594734,3.448437806129456,0.15986667573451996,100.0,100.0
2026-02-12 12:00:00+00:00,UNIUSD,3.3934989277124403,3.43025461101532,0.31745997071266174,100.0,100.0
2026-02-12 13:00:00+00:00,UNIUSD,3.383165232181549,3.4550715839862827,5.041821479797363,100.0,100.0
2026-02-12 14:00:00+00:00,UNIUSD,3.3643612983226774,3.4671266725063328,0.41044801473617554,100.0,100.0
2026-02-12 15:00:00+00:00,UNIUSD,3.3047437874078747,3.3775287307500843,100.0,100.0,100.0
2026-02-12 16:00:00+00:00,UNIUSD,3.2376679154634473,3.368422596931458,0.3558192253112793,100.0,100.0
2026-02-12 17:00:00+00:00,UNIUSD,3.177822362422943,3.2229279634952546,2.185516595840454,100.0,100.0
2026-02-12 18:00:00+00:00,UNIUSD,3.192980484724045,3.2190770456790925,1.6007493734359741,100.0,100.0
2026-02-12 19:00:00+00:00,UNIUSD,3.2022073649168012,3.232025041937828,100.0,100.0,100.0
2026-02-12 20:00:00+00:00,UNIUSD,3.1630807271003722,3.2482768206596377,2.38647723197937,100.0,100.0
2026-02-12 21:00:00+00:00,UNIUSD,3.127034089207649,3.188654794931412,1.2015594244003296,100.0,100.0
2026-02-12 22:00:00+00:00,UNIUSD,3.1774001505374905,3.2382601449489594,23.789657592773438,100.0,100.0
2026-02-12 23:00:00+00:00,UNIUSD,3.223115440607071,3.2460930452346806,63.72449493408203,100.0,100.0
2026-02-13 00:00:00+00:00,UNIUSD,3.2261372373104096,3.2413902071714404,5.908610820770264,100.0,100.0
2026-02-13 01:00:00+00:00,UNIUSD,3.2097842792272564,3.254871755719185,100.0,100.0,100.0
2026-02-13 02:00:00+00:00,UNIUSD,3.231032032728195,3.2705680586099626,100.0,100.0,100.0
