timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-20 20:00:00+00:00,NYT,69.670166015625,70.27212778727214,9.680625086029371,99.97452036539714,99.97452036539714
2026-01-21 15:00:00+00:00,NYT,70.0883051554362,70.77999877929688,99.9847895304362,99.58648427327473,99.9847895304362
2026-01-21 16:00:00+00:00,NYT,70.30627187093098,70.82828776041667,99.93306477864583,99.84936269124348,99.95611063639323
2026-01-21 17:00:00+00:00,NYT,70.72013346354167,70.81999969482422,23.59362891316414,99.98001861572266,99.98001861572266
2026-01-21 18:00:00+00:00,NYT,70.78827667236328,70.80999755859375,0.18584306786457697,99.97648620605469,99.97648620605469
2026-01-21 19:00:00+00:00,NYT,70.61919403076172,70.77525075276692,0.45639946063359577,99.97922007242839,99.97922007242839
2026-01-21 20:00:00+00:00,NYT,70.45695495605469,70.87999725341797,33.10329315811396,99.96905263264973,99.96905263264973
2026-01-22 15:00:00+00:00,NYT,71.13401540120442,71.47000122070312,0.33803629130125046,99.89136250813802,99.89136250813802
2026-01-22 16:00:00+00:00,NYT,71.20505269368489,71.42901865641277,0.13729131718476614,99.98751831054688,99.98751831054688
2026-01-22 17:00:00+00:00,NYT,71.29276021321614,71.40185038248698,0.6372258464495341,99.98348490397136,99.98348490397136
2026-01-22 18:00:00+00:00,NYT,71.12999725341797,71.3469975789388,0.1376348932584127,99.98824564615886,99.98824564615886
2026-01-22 19:00:00+00:00,NYT,70.91226959228516,71.12002309163411,0.24519036710262299,99.98220570882161,99.98220570882161
2026-01-22 20:00:00+00:00,NYT,70.87475840250652,71.23352305094402,1.8944392961760361,99.90081787109375,99.90081787109375
2026-01-23 15:00:00+00:00,NYT,71.20980580647786,71.44999694824219,99.99439748128255,99.64813995361328,99.99439748128255
2026-01-23 16:00:00+00:00,NYT,71.07187906901042,71.48046620686848,38.88362739483515,99.8115971883138,99.8115971883138
2026-01-23 17:00:00+00:00,NYT,71.25899759928386,71.5199966430664,0.3428848336140315,99.97903188069661,99.97903188069661
2026-01-23 18:00:00+00:00,NYT,71.33828226725261,71.7249984741211,55.07958195606867,99.92602793375652,99.95309448242188
2026-01-23 19:00:00+00:00,NYT,71.35193125406902,71.83000183105469,0.23745866864919662,99.96468607584636,99.96468607584636
2026-01-23 20:00:00+00:00,NYT,71.70637512207031,72.2699966430664,99.83773549397786,99.82718658447266,99.92974090576172
2026-01-26 15:00:00+00:00,NYT,72.12570444742839,72.44931284586589,1.6486392815907795,99.99123891194661,99.99123891194661
2026-01-26 16:00:00+00:00,NYT,72.04575093587239,72.24983215332031,33.262627045313515,99.96108500162761,99.96108500162761
2026-01-26 17:00:00+00:00,NYT,72.08129119873047,72.28063710530598,55.94024896621704,99.97081756591797,99.97081756591797
2026-01-26 18:00:00+00:00,NYT,72.12643432617188,72.32346852620442,1.7507311602433522,99.97418212890625,99.97418212890625
2026-01-26 19:00:00+00:00,NYT,72.12810770670573,72.58999633789062,36.42032119631767,99.82054901123047,99.88719685872395
2026-01-26 20:00:00+00:00,NYT,72.33195241292317,72.8550033569336,0.04144844909509023,99.86976877848308,99.86976877848308
2026-01-27 15:00:00+00:00,NYT,72.16999816894531,72.9971415201823,0.11213821669419606,99.98386128743489,99.98386128743489
2026-01-27 16:00:00+00:00,NYT,72.06964111328125,72.23802947998047,31.60162369410197,99.98040771484375,99.98040771484375
2026-01-27 17:00:00+00:00,NYT,71.9572982788086,72.44999694824219,35.28225519259771,99.85140991210938,99.9611104329427
2026-01-27 18:00:00+00:00,NYT,72.20802561442058,72.75499725341797,33.786722511053085,99.85049947102864,99.86898040771484
2026-01-27 19:00:00+00:00,NYT,72.42680104573567,72.8499984741211,2.9415932272871337,99.99014790852864,99.99014790852864
2026-01-27 20:00:00+00:00,NYT,72.6693598429362,72.81116739908855,0.06081258257230123,99.9633305867513,99.9633305867513
2026-01-28 15:00:00+00:00,NYT,72.70093027750652,73.31999969482422,99.94306182861328,99.8753890991211,99.94608052571614
2026-01-28 16:00:00+00:00,NYT,72.96987660725911,73.15345764160156,0.11413831760485967,99.98848978678386,99.98848978678386
2026-01-28 17:00:00+00:00,NYT,72.98999786376953,73.07977294921875,0.39643386006355286,99.98958333333333,99.98958333333333
2026-01-28 18:00:00+00:00,NYT,72.86510976155598,73.07157135009766,0.31215327481428784,99.97308858235677,99.97308858235677
2026-01-28 19:00:00+00:00,NYT,72.5250015258789,73.06234741210938,0.12649202098449072,99.98580169677734,99.98580169677734
2026-01-28 20:00:00+00:00,NYT,72.43830871582031,72.65413665771484,0.14100353668133417,99.96700795491536,99.96700795491536
2026-01-29 15:00:00+00:00,NYT,72.60269165039062,72.86622873942058,32.93841048081716,99.9923324584961,99.9923324584961
2026-01-29 16:00:00+00:00,NYT,72.33771006266277,72.77656809488933,1.4615517854690552,99.9937744140625,99.9937744140625
2026-01-29 17:00:00+00:00,NYT,72.55221811930339,72.81999969482422,68.46116511027019,99.87956237792969,99.9510269165039
2026-01-29 18:00:00+00:00,NYT,72.62557474772136,72.80076344807942,2.7320870558420816,99.98824818929036,99.98824818929036
2026-01-29 19:00:00+00:00,NYT,72.5721206665039,72.75648752848308,0.28890881935755414,99.98728434244792,99.98728434244792
2026-01-29 20:00:00+00:00,NYT,72.63828023274739,73.25,2.095046361287435,99.84515380859375,99.84515380859375
2026-01-30 15:00:00+00:00,NYT,73.0927505493164,73.56999969482422,2.436274210611979,99.98976389567058,99.98976389567058
2026-01-30 16:00:00+00:00,NYT,73.23640696207683,73.50401560465495,0.3906785200039546,99.98702239990234,99.98702239990234
2026-01-30 17:00:00+00:00,NYT,72.77999877929688,73.49572245279948,0.15856900811195374,99.98753102620442,99.98753102620442
2026-01-30 18:00:00+00:00,NYT,72.72000122070312,72.84564208984375,27.692505836486816,99.98934173583984,99.98934173583984
2026-01-30 19:00:00+00:00,NYT,72.64577738444011,72.91000366210938,1.2766151030858357,99.98939768473308,99.98939768473308
2026-01-30 20:00:00+00:00,NYT,72.92774963378906,73.30000305175781,99.99477640787761,99.61340077718098,99.99477640787761
2026-02-02 15:00:00+00:00,NYT,72.54777526855469,73.75,10.48244751493136,99.97725931803386,99.97725931803386
2026-02-02 16:00:00+00:00,NYT,73.30771382649739,73.8550033569336,63.99722671508789,99.99447377522786,99.99447377522786
2026-02-02 17:00:00+00:00,NYT,73.43592071533203,73.85242716471355,0.43841996292273205,99.99162292480469,99.99162292480469
2026-02-02 18:00:00+00:00,NYT,73.32546488444011,73.59276835123698,3.472234765688578,99.99136098225911,99.99136098225911
2026-02-02 19:00:00+00:00,NYT,73.28001149495442,73.52437337239583,11.645501494407654,99.98893737792969,99.98893737792969
2026-02-02 20:00:00+00:00,NYT,73.26405843098958,73.68000030517578,33.2746878862381,99.9752934773763,99.9752934773763
2026-02-03 15:00:00+00:00,NYT,72.86507161458333,73.41525522867839,4.058866858482361,99.99168650309245,99.99168650309245
2026-02-03 16:00:00+00:00,NYT,72.69000244140625,73.26963551839192,7.179284652074178,99.99328867594402,99.99328867594402
2026-02-03 17:00:00+00:00,NYT,72.63088734944661,72.86863708496094,99.62862650553386,99.86120351155598,99.95518493652344
2026-02-03 18:00:00+00:00,NYT,72.33482869466145,72.77229817708333,0.6430649757385254,99.99120330810547,99.99120330810547
2026-02-03 19:00:00+00:00,NYT,72.07374827067058,72.55819193522136,19.365482926368713,99.9896952311198,99.9896952311198
2026-02-03 20:00:00+00:00,NYT,72.19000244140625,72.51097869873047,6.517604390780131,99.99368794759114,99.99368794759114
2026-02-04 15:00:00+00:00,NYT,59.0504264831543,64.91999816894531,99.9891357421875,99.3733901977539,99.9891357421875
2026-02-04 16:00:00+00:00,NYT,61.45855840047201,65.73999786376953,99.98816172281902,99.68558756510417,99.98816172281902
2026-02-04 17:00:00+00:00,NYT,62.23856735229492,66.74500274658203,99.9824701944987,99.78304290771484,99.9824701944987
2026-02-04 18:00:00+00:00,NYT,63.53583908081055,67.08499908447266,99.94717661539714,99.86276753743489,99.94717661539714
2026-02-04 19:00:00+00:00,NYT,65.08384450276692,67.51000213623047,99.9679667154948,99.88343302408855,99.9679667154948
2026-02-04 20:00:00+00:00,NYT,65.6838862101237,67.66000366210938,99.98060862223308,99.86146291097005,99.98060862223308
2026-02-05 15:00:00+00:00,NYT,67.35292561848958,69.16544342041016,99.97749582926433,99.57657877604167,99.97749582926433
2026-02-05 16:00:00+00:00,NYT,67.46038818359375,68.97000122070312,98.45013173421223,99.98429870605469,99.98429870605469
2026-02-05 17:00:00+00:00,NYT,68.33000183105469,68.83613840738933,1.2167975703875225,99.99192810058594,99.99192810058594
2026-02-05 18:00:00+00:00,NYT,68.062744140625,68.7854512532552,86.59388732910156,99.77035013834636,99.90845489501953
2026-02-05 19:00:00+00:00,NYT,68.18942006429036,68.65685780843098,19.154595692952473,99.99227396647136,99.99227396647136
2026-02-05 20:00:00+00:00,NYT,68.57386016845703,69.16999816894531,66.59593447049458,99.8873062133789,99.93804677327473
2026-02-06 15:00:00+00:00,NYT,68.80500030517578,69.46598052978516,7.19232710202535,99.99291483561198,99.99291483561198
2026-02-06 16:00:00+00:00,NYT,68.54281107584636,68.96327463785808,2.456615686416626,99.98517354329427,99.98517354329427
2026-02-06 17:00:00+00:00,NYT,68.73336283365886,69.04776763916016,3.0340730349222818,99.99427541097005,99.99427541097005
2026-02-06 18:00:00+00:00,NYT,68.6050033569336,68.77955373128255,2.9507959683736167,99.9876225789388,99.9876225789388
2026-02-06 19:00:00+00:00,NYT,68.28892517089844,68.91999816894531,0.4493121951818466,99.95166524251302,99.95166524251302
2026-02-06 20:00:00+00:00,NYT,68.08999633789062,68.91676076253255,1.1750879883766174,99.99302927652995,99.99302927652995
2026-02-09 15:00:00+00:00,NYT,68.08496602376302,68.82282257080078,99.38069661458333,99.8710428873698,99.87929789225261
2026-02-09 16:00:00+00:00,NYT,68.16812896728516,68.84593709309895,26.09894371032715,99.98979949951172,99.98979949951172
2026-02-09 17:00:00+00:00,NYT,68.41917673746745,69.2699966430664,78.84993998209636,99.2575454711914,99.2575454711914
2026-02-09 18:00:00+00:00,NYT,68.84500122070312,69.26604715983073,45.932167530059814,99.9920145670573,99.9920145670573
2026-02-09 19:00:00+00:00,NYT,68.83768208821614,69.00114186604817,99.9880854288737,98.00410461425781,99.9880854288737
2026-02-09 20:00:00+00:00,NYT,68.62303670247395,68.85615539550781,96.17091878255208,99.97219848632812,99.97219848632812
2026-02-10 15:00:00+00:00,NYT,69.38965098063152,70.33311462402344,30.92037147283554,99.9828364054362,99.9828364054362
2026-02-10 16:00:00+00:00,NYT,69.60001373291016,69.98064676920573,0.38653579354286194,99.98515319824219,99.98515319824219
2026-02-10 17:00:00+00:00,NYT,69.73843638102214,70.29000091552734,0.0686947541932265,99.79928334554036,99.79928334554036
2026-02-10 18:00:00+00:00,NYT,69.58076985677083,70.68499755859375,0.17555496717492738,99.9521255493164,99.9521255493164
2026-02-10 19:00:00+00:00,NYT,70.17936197916667,70.66500091552734,0.24769282465179762,99.97918955485027,99.97918955485027
2026-02-10 20:00:00+00:00,NYT,70.5096944173177,70.72679646809895,0.06598676989475886,99.9174321492513,99.9174321492513
2026-02-11 15:00:00+00:00,NYT,70.30999755859375,70.88617706298828,0.250932976603508,99.98835754394531,99.98835754394531
2026-02-11 16:00:00+00:00,NYT,70.27783203125,70.44049326578777,32.79844354093075,99.91970570882161,99.91970570882161
2026-02-11 17:00:00+00:00,NYT,70.15369669596355,70.80999755859375,0.10553447405497234,99.78590901692708,99.78590901692708
2026-02-11 18:00:00+00:00,NYT,70.5330098470052,70.94499969482422,0.2028824413816134,99.91015879313152,99.91015879313152
2026-02-11 19:00:00+00:00,NYT,70.64892578125,71.05999755859375,0.09860220799843471,99.8823979695638,99.8823979695638
2026-02-11 20:00:00+00:00,NYT,70.68954976399739,71.37999725341797,0.05695243055621783,99.86002349853516,99.86002349853516
2026-02-12 15:00:00+00:00,NYT,71.11460622151692,71.65395609537761,26.52467057729761,99.8274154663086,99.8274154663086
2026-02-12 16:00:00+00:00,NYT,71.23366800944011,71.66000366210938,0.19905083626508713,99.98162841796875,99.98162841796875
2026-02-12 17:00:00+00:00,NYT,71.45004781087239,71.77858479817708,0.13331390917301178,99.95668029785156,99.95668029785156
2026-02-12 18:00:00+00:00,NYT,71.36499786376953,71.75554656982422,1.0081014037132263,99.99205780029297,99.99205780029297
2026-02-12 19:00:00+00:00,NYT,70.82659403483073,72.00499725341797,0.08066953594485919,98.8305155436198,98.8305155436198
2026-02-12 20:00:00+00:00,NYT,71.25946807861328,72.29000091552734,0.048065503438313804,99.93991597493489,99.93991597493489
2026-02-13 15:00:00+00:00,NYT,72.33000183105469,72.76064046223958,32.71749981244405,99.9743143717448,99.9743143717448
2026-02-13 16:00:00+00:00,NYT,72.22793070475261,73.2699966430664,0.03858711818854014,99.91643778483073,99.91643778483073
2026-02-13 17:00:00+00:00,NYT,72.4212875366211,73.75,0.05090835442145666,99.9593989054362,99.9593989054362
2026-02-13 18:00:00+00:00,NYT,73.13990529378255,73.75,0.08651298036177953,99.97693888346355,99.97693888346355
2026-02-13 19:00:00+00:00,NYT,73.57429504394531,73.76636250813802,0.0702559823791186,99.97459157307942,99.97459157307942
2026-02-13 20:00:00+00:00,NYT,72.94499969482422,73.74505615234375,0.09074123824636142,99.98325093587239,99.98325093587239
2026-01-15 14:00:00+00:00,PLTR,176.03297424316406,178.77999877929688,0.2152733157078425,99.98700714111328,99.98700714111328
2026-01-15 15:00:00+00:00,PLTR,178.2576446533203,179.81327311197916,71.42075157165527,99.86666107177734,99.93944549560547
2026-01-15 16:00:00+00:00,PLTR,177.31619262695312,179.85499572753906,4.932588954766591,99.98072814941406,99.98072814941406
2026-01-15 17:00:00+00:00,PLTR,178.08417765299478,179.44616190592447,1.4810157815615337,99.99355824788411,99.99355824788411
2026-01-15 18:00:00+00:00,PLTR,178.67426045735678,179.84275817871094,0.9017117023468018,99.98721567789714,99.98721567789714
2026-01-15 19:00:00+00:00,PLTR,177.9149932861328,179.59599812825522,0.49836228291193646,99.99316660563152,99.99316660563152
2026-01-15 20:00:00+00:00,PLTR,176.9600067138672,177.80890401204428,0.5870567560195923,99.98851267496745,99.98851267496745
2026-01-16 14:00:00+00:00,PLTR,174.4499969482422,178.006103515625,7.093587319056193,99.978271484375,99.978271484375
2026-01-16 15:00:00+00:00,PLTR,173.69000244140625,175.78621927897134,99.39384460449219,99.85647583007812,99.96209208170573
2026-01-16 16:00:00+00:00,PLTR,171.54224650065103,174.34500122070312,67.62822914123535,99.8043441772461,99.97508494059245
2026-01-16 17:00:00+00:00,PLTR,170.8699951171875,174.51278686523438,1.140341063340505,99.9939448038737,99.9939448038737
2026-01-16 18:00:00+00:00,PLTR,169.29467264811197,171.51791381835938,32.75919784605503,99.98146057128906,99.98146057128906
2026-01-16 19:00:00+00:00,PLTR,169.21549479166666,171.2899932861328,1.7773990134398143,99.9816411336263,99.9816411336263
2026-01-16 20:00:00+00:00,PLTR,169.0513916015625,170.99000549316406,0.7567070325215658,99.98457590738933,99.98457590738933
2026-01-16 21:00:00+00:00,PLTR,168.9575653076172,171.47000122070312,0.23319655656814575,99.97675323486328,99.97675323486328
2026-01-20 14:00:00+00:00,PLTR,167.40499877929688,171.08900451660156,99.97662862141927,99.90088653564453,99.97662862141927
2026-01-20 15:00:00+00:00,PLTR,165.87208048502603,170.1999969482422,98.86141204833984,99.73813374837239,99.87886810302734
2026-01-20 16:00:00+00:00,PLTR,168.55369567871094,170.6067352294922,98.36341349283855,99.95578002929688,99.9682108561198
2026-01-20 17:00:00+00:00,PLTR,170.13904317220053,170.7197062174479,87.48782475789388,99.95985412597656,99.98124694824219
2026-01-20 18:00:00+00:00,PLTR,169.1199951171875,170.29071044921875,35.358930587768555,99.99468994140625,99.99468994140625
2026-01-20 19:00:00+00:00,PLTR,168.85189310709634,169.91600036621094,43.87071895599365,99.95635732014973,99.97730000813802
2026-01-20 20:00:00+00:00,PLTR,168.44420369466147,169.1812489827474,0.6501829822858175,99.9904276529948,99.9904276529948
2026-01-20 21:00:00+00:00,PLTR,168.4416300455729,168.8526407877604,3.1654344399770102,99.9853744506836,99.9853744506836
2026-01-21 13:00:00+00:00,PLTR,168.0800018310547,168.27031962076822,99.97467549641927,99.87279001871745,99.97467549641927
2026-01-21 14:00:00+00:00,PLTR,167.8017781575521,169.11000061035156,96.27951049804688,99.9796625773112,99.9796625773112
2026-01-21 15:00:00+00:00,PLTR,166.39132690429688,169.30840555826822,91.1490478515625,99.92437998453777,99.98150634765625
2026-01-21 16:00:00+00:00,PLTR,162.98500061035156,169.2248738606771,0.30324384570121765,99.99028015136719,99.99028015136719
2026-01-21 17:00:00+00:00,PLTR,162.72000122070312,163.72449747721353,62.97190936406454,99.94845581054688,99.97606404622395
2026-01-21 18:00:00+00:00,PLTR,162.45614115397134,163.36226908365884,0.6685204456249872,99.97281646728516,99.97281646728516
2026-01-21 19:00:00+00:00,PLTR,162.3555704752604,167.4600067138672,99.86156972249348,99.74085998535156,99.91321563720703
2026-01-21 20:00:00+00:00,PLTR,162.62533569335938,167.31851196289062,0.6239308267831802,99.99321746826172,99.99321746826172
2026-01-21 21:00:00+00:00,PLTR,165.71976216634116,166.30821736653647,0.30587054292360943,99.96870422363281,99.96870422363281
2026-01-22 13:00:00+00:00,PLTR,165.92159525553384,169.00999450683594,34.07203753789266,99.95407358805339,99.95407358805339
2026-01-22 14:00:00+00:00,PLTR,165.8300018310547,169.94666544596353,0.18059521913528442,99.98966979980469,99.98966979980469
2026-01-22 15:00:00+00:00,PLTR,164.8660685221354,166.5635782877604,59.74542999267578,99.93106842041016,99.98295593261719
2026-01-22 16:00:00+00:00,PLTR,164.44166056315103,166.23664347330728,0.9595370093981425,99.99471028645833,99.99471028645833
2026-01-22 17:00:00+00:00,PLTR,165.60154724121094,165.9569346110026,4.49434753259023,99.98823547363281,99.98823547363281
