timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-05 18:00:00+00:00,SOLUSD,81.52288065719604,86.91539049911499,0.17501172423362732,100.0,100.0
2026-02-05 19:00:00+00:00,SOLUSD,80.41351582717895,86.07164296722412,0.12692037224769592,100.0,100.0
2026-02-05 20:00:00+00:00,SOLUSD,78.69682997131348,84.90128422546387,0.24828971922397614,100.0,100.0
2026-02-05 21:00:00+00:00,SOLUSD,77.12944968795776,86.11861653900147,0.3381899297237396,100.0,100.0
2026-02-05 22:00:00+00:00,SOLUSD,77.50999570083617,86.73040155792236,0.3629138171672821,100.0,100.0
2026-02-05 23:00:00+00:00,SOLUSD,76.97931209564209,88.32696920776368,0.23832055926322937,100.0,100.0
2026-02-06 00:00:00+00:00,SOLUSD,75.42769438934326,89.17415587615967,0.13171538710594177,100.0,100.0
2026-02-06 01:00:00+00:00,SOLUSD,59.53793661689758,83.92011611938477,0.03211311250925064,100.0,100.0
2026-02-06 02:00:00+00:00,SOLUSD,75.04127080535888,83.79122094345094,0.07480133324861526,100.0,100.0
2026-02-06 03:00:00+00:00,SOLUSD,75.75352555847168,81.08134914016723,0.5462523102760315,100.0,100.0
2026-02-06 04:00:00+00:00,SOLUSD,75.78261571884156,78.13480984115601,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,SOLUSD,76.78455076217651,80.98163705825806,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,SOLUSD,79.0807269630432,82.69434228897096,0.1933518499135971,100.0,100.0
2026-02-06 07:00:00+00:00,SOLUSD,79.48522598648071,80.49627652740479,100.0,100.0,100.0
2026-02-06 08:00:00+00:00,SOLUSD,79.01098233032226,81.06144637680055,12.362244606018066,100.0,100.0
2026-02-06 09:00:00+00:00,SOLUSD,78.83899085998534,81.3815453414917,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,SOLUSD,79.47768437576293,82.24221403503418,2.027759552001953,100.0,100.0
2026-02-06 11:00:00+00:00,SOLUSD,80.57916410064696,81.54427521514893,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,SOLUSD,80.72517212677002,81.88762457275391,100.0,100.0,100.0
2026-02-06 13:00:00+00:00,SOLUSD,81.38693320083618,82.97243955993653,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,SOLUSD,82.16374200439452,84.14310332489013,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,SOLUSD,82.98905985260009,84.58194019317628,100.0,100.0,100.0
2026-02-06 16:00:00+00:00,SOLUSD,84.98065573883056,86.60667652511597,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,SOLUSD,85.84230766296386,87.5626725921631,64.74372100830078,100.0,100.0
2026-02-06 18:00:00+00:00,SOLUSD,86.13354512786864,86.71425057983399,100.0,100.0,100.0
2026-02-06 19:00:00+00:00,SOLUSD,86.98897598648071,87.15569539642334,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,SOLUSD,86.92343725204468,87.2363740310669,100.0,100.0,100.0
2026-02-06 21:00:00+00:00,SOLUSD,87.81204967117309,88.2101834526062,100.0,100.0,100.0
2026-02-06 22:00:00+00:00,SOLUSD,88.16729922866821,89.22500324249268,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,SOLUSD,87.40618430328368,89.9673839416504,0.19295170903205872,100.0,100.0
2026-02-07 00:00:00+00:00,SOLUSD,86.56756177139282,87.75660633850099,0.44029197096824646,100.0,100.0
2026-02-07 01:00:00+00:00,SOLUSD,87.1315414352417,87.25340195083619,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,SOLUSD,86.5374182281494,87.34471064376831,100.0,100.0,100.0
2026-02-07 03:00:00+00:00,SOLUSD,87.42245830535889,88.09910163116456,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,SOLUSD,87.6974294013977,88.50314297866822,0.6301965117454529,100.0,100.0
2026-02-07 05:00:00+00:00,SOLUSD,87.75885383605957,87.99045236968995,100.0,100.0,100.0
2026-02-07 06:00:00+00:00,SOLUSD,86.3852349357605,89.10284145355224,0.17770393192768097,100.0,100.0
2026-02-07 07:00:00+00:00,SOLUSD,85.31708943557739,88.00650421524048,0.1434154510498047,100.0,100.0
2026-02-07 08:00:00+00:00,SOLUSD,84.47874169921874,85.63958523941041,61.37001037597656,100.0,100.0
2026-02-07 09:00:00+00:00,SOLUSD,85.03453092956542,85.51454098129273,32.680694580078125,100.0,100.0
2026-02-07 10:00:00+00:00,SOLUSD,84.9710302619934,85.1971185951233,65.90594482421875,100.0,100.0
2026-02-07 11:00:00+00:00,SOLUSD,84.88572151565552,84.96229648971558,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,SOLUSD,85.23928413391113,86.08143421173096,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,SOLUSD,85.24652041625976,86.27452914428711,2.9892261028289795,100.0,100.0
2026-02-07 14:00:00+00:00,SOLUSD,85.69782627868652,86.26755173873902,1.7089824676513672,100.0,100.0
2026-02-07 15:00:00+00:00,SOLUSD,86.34178670883178,86.60493026733398,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,SOLUSD,86.4659713897705,87.16427417373657,100.0,100.0,100.0
2026-02-07 17:00:00+00:00,SOLUSD,87.2009807395935,87.6119948425293,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,SOLUSD,87.52001071929931,88.64274446868897,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,SOLUSD,88.23289139556884,88.57039296722412,0.8262523412704468,100.0,100.0
2026-02-07 20:00:00+00:00,SOLUSD,88.89242357254028,88.99125634384156,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,SOLUSD,88.18377169418335,88.55164929199219,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,SOLUSD,88.25235607910156,88.42063420486451,100.0,100.0,100.0
2026-02-07 23:00:00+00:00,SOLUSD,87.59667867279052,87.91284684371949,36.17860794067383,100.0,100.0
2026-02-08 00:00:00+00:00,SOLUSD,87.32814237213134,87.46848143005371,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,SOLUSD,87.51803371810912,87.79115784072876,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,SOLUSD,87.26300819778442,87.5335962562561,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,SOLUSD,86.85065460205078,87.19662950897218,100.0,100.0,100.0
2026-02-08 04:00:00+00:00,SOLUSD,87.35520209884643,87.4722484664917,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,SOLUSD,87.25860383605956,87.33333327865601,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,SOLUSD,87.12228998565674,87.24052997207642,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,SOLUSD,87.3724607849121,87.42012762832643,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,SOLUSD,87.62500551223755,88.49348136901855,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,SOLUSD,87.66981245040893,88.76141374206543,0.147530198097229,100.0,100.0
2026-02-08 10:00:00+00:00,SOLUSD,86.84440300369262,88.44052934265137,0.21331621706485748,100.0,100.0
2026-02-08 11:00:00+00:00,SOLUSD,87.16282232666015,88.14737155151367,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,SOLUSD,87.27525186538696,88.12081165695191,100.0,100.0,100.0
2026-02-08 13:00:00+00:00,SOLUSD,88.14492629241943,88.57907850265504,100.0,100.0,100.0
2026-02-08 14:00:00+00:00,SOLUSD,88.37156390762328,88.47016997146606,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,SOLUSD,87.74650330352783,88.09583025741577,100.0,100.0,100.0
2026-02-08 16:00:00+00:00,SOLUSD,86.23309744262694,88.58737513351441,0.11112098395824432,100.0,100.0
2026-02-08 17:00:00+00:00,SOLUSD,86.49655765914916,87.07444484329224,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,SOLUSD,86.72776756668091,87.85074412155151,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,SOLUSD,87.79631762695313,88.43886696624756,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,SOLUSD,86.85440250778198,88.6523755760193,0.975226879119873,100.0,100.0
2026-02-08 21:00:00+00:00,SOLUSD,86.5927742614746,87.3172890586853,1.4527667760849,100.0,100.0
2026-02-08 22:00:00+00:00,SOLUSD,86.70237187957763,87.15413215255738,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,SOLUSD,87.00277682876586,87.8196622581482,16.54202651977539,100.0,100.0
2026-02-09 00:00:00+00:00,SOLUSD,86.98193053436279,87.22337241744995,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,SOLUSD,86.39317347335815,87.35444088363649,5.167916297912598,100.0,100.0
2026-02-09 02:00:00+00:00,SOLUSD,86.78058937454223,87.29537314224244,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,SOLUSD,87.00089142608643,87.74355897140504,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,SOLUSD,87.13854872131347,87.64743853759767,0.5761783719062805,100.0,100.0
2026-02-09 05:00:00+00:00,SOLUSD,87.23159754180908,87.32313025283814,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,SOLUSD,86.42888925933838,87.13213235473633,0.6471619009971619,100.0,100.0
2026-02-09 07:00:00+00:00,SOLUSD,85.50272908401489,86.71267971038819,0.33450162410736084,100.0,100.0
2026-02-09 08:00:00+00:00,SOLUSD,84.5616078186035,86.10142848205567,0.2238437533378601,100.0,100.0
2026-02-09 09:00:00+00:00,SOLUSD,84.30213213729859,85.08059973526001,1.589086651802063,100.0,100.0
2026-02-09 10:00:00+00:00,SOLUSD,83.17106609344482,85.22683547973634,0.08738229423761368,100.0,100.0
2026-02-09 11:00:00+00:00,SOLUSD,83.20026311874389,83.60016966629028,100.0,100.0,100.0
2026-02-09 12:00:00+00:00,SOLUSD,83.61729587173461,84.00476768112183,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,SOLUSD,83.76686097335815,84.29964122772218,3.2763469219207764,100.0,100.0
2026-02-09 14:00:00+00:00,SOLUSD,84.04376327133178,84.95297040557861,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,SOLUSD,84.12366007232666,85.28142700576782,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,SOLUSD,84.92323110580443,86.060395236969,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,SOLUSD,85.58652645492553,87.69912471771241,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,SOLUSD,86.45701000213623,87.9575708694458,0.21427704393863678,100.0,100.0
2026-02-09 19:00:00+00:00,SOLUSD,87.53454434967041,88.01992523574829,100.0,100.0,100.0
2026-02-09 20:00:00+00:00,SOLUSD,87.57219133758545,87.87437579345703,100.0,100.0,100.0
2026-02-09 21:00:00+00:00,SOLUSD,87.36411005401611,87.52799145507812,33.95684814453125,100.0,100.0
2026-02-09 22:00:00+00:00,SOLUSD,86.87385955810547,87.25330281829835,100.0,100.0,100.0
2026-02-09 23:00:00+00:00,SOLUSD,86.7460491027832,86.99754849624634,83.70764923095703,100.0,100.0
2026-02-10 00:00:00+00:00,SOLUSD,86.39562373352051,86.6533984527588,100.0,100.0,100.0
2026-02-10 01:00:00+00:00,SOLUSD,87.02147819137572,87.2598226890564,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,SOLUSD,86.65270258712768,87.08326763916016,1.0663585662841797,100.0,100.0
2026-02-10 03:00:00+00:00,SOLUSD,85.8442999305725,86.68695862960816,0.5812609791755676,100.0,100.0
2026-02-10 04:00:00+00:00,SOLUSD,85.77334161758422,86.58593494796753,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,SOLUSD,85.94244773483275,86.37132062911988,1.4032537937164307,100.0,100.0
2026-02-10 06:00:00+00:00,SOLUSD,84.56821054458618,86.39925312805177,0.1344660073518753,100.0,100.0
2026-02-10 07:00:00+00:00,SOLUSD,84.37763984298705,85.14525702667237,2.788762331008911,100.0,100.0
2026-02-10 08:00:00+00:00,SOLUSD,84.60892608261108,84.70192106628419,100.0,100.0,100.0
2026-02-10 09:00:00+00:00,SOLUSD,84.38408227157592,84.81307151794434,3.6660659313201904,100.0,100.0
2026-02-10 10:00:00+00:00,SOLUSD,84.19512981033324,84.68728757858277,0.5062111616134644,100.0,100.0
2026-02-10 11:00:00+00:00,SOLUSD,83.88483985519409,84.39087366485596,0.9816775918006897,100.0,100.0
2026-02-10 12:00:00+00:00,SOLUSD,83.95162280273438,84.09248472595215,86.57868194580078,100.0,100.0
2026-02-10 13:00:00+00:00,SOLUSD,84.05838086700439,84.60745538330079,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,SOLUSD,83.71684055328369,84.87679848861694,0.07480635493993759,100.0,100.0
2026-02-10 15:00:00+00:00,SOLUSD,83.5184076461792,84.29763570022584,100.0,100.0,100.0
2026-02-10 16:00:00+00:00,SOLUSD,83.92354022598266,84.43472837448121,100.0,100.0,100.0
2026-02-10 17:00:00+00:00,SOLUSD,84.47975691604614,84.90057504653932,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,SOLUSD,82.93195581436157,85.28050431060791,0.0657973438501358,100.0,100.0
2026-02-10 19:00:00+00:00,SOLUSD,83.09127615737914,83.22985625839235,100.0,100.0,100.0
2026-02-10 20:00:00+00:00,SOLUSD,82.63980236434936,83.02470528411865,0.6793414950370789,100.0,100.0
2026-02-10 21:00:00+00:00,SOLUSD,82.49722928237915,82.683224193573,9.047569274902344,100.0,100.0
2026-02-10 22:00:00+00:00,SOLUSD,82.15089531326294,82.62276859664918,100.0,100.0,100.0
2026-02-10 23:00:00+00:00,SOLUSD,82.21028931427001,82.81311069488525,100.0,100.0,100.0
2026-02-11 00:00:00+00:00,SOLUSD,82.26842383575439,83.37329341506958,100.0,100.0,100.0
2026-01-12 00:00:00+00:00,LINKUSD,13.078789353847503,13.22683321094513,100.0,100.0,100.0
2026-01-12 01:00:00+00:00,LINKUSD,13.148155188560485,13.282655314922334,100.0,100.0,100.0
2026-01-12 02:00:00+00:00,LINKUSD,13.23152414560318,13.418187604904176,100.0,100.0,100.0
2026-01-12 03:00:00+00:00,LINKUSD,13.273164256095885,13.378738574028016,8.2240629196167,100.0,100.0
2026-01-12 04:00:00+00:00,LINKUSD,13.316950252532958,13.408689945220948,100.0,100.0,100.0
2026-01-12 05:00:00+00:00,LINKUSD,13.30884760093689,13.374830464363098,100.0,100.0,100.0
2026-01-12 06:00:00+00:00,LINKUSD,13.335256596565246,13.376315546035768,100.0,100.0,100.0
2026-01-12 07:00:00+00:00,LINKUSD,13.265129349231719,13.327451783657075,8.279582023620605,100.0,100.0
2026-01-12 08:00:00+00:00,LINKUSD,13.216605038166046,13.279727092266084,44.57538604736328,100.0,100.0
2026-01-12 09:00:00+00:00,LINKUSD,13.131885957241058,13.222660112380982,30.674488067626953,100.0,100.0
2026-01-12 10:00:00+00:00,LINKUSD,13.118556465625762,13.159594660758973,100.0,100.0,100.0
2026-01-12 11:00:00+00:00,LINKUSD,13.120264396190642,13.159882526397706,100.0,100.0,100.0
2026-01-12 12:00:00+00:00,LINKUSD,13.124947370052338,13.150677498340608,100.0,100.0,100.0
2026-01-12 13:00:00+00:00,LINKUSD,13.090492017745971,13.117060129642487,100.0,100.0,100.0
2026-01-12 14:00:00+00:00,LINKUSD,13.065673592090606,13.110423968791963,100.0,100.0,100.0
2026-01-12 15:00:00+00:00,LINKUSD,13.005716641902923,13.22073655986786,100.0,100.0,100.0
2026-01-12 16:00:00+00:00,LINKUSD,13.134198819637298,13.229382061004639,100.0,100.0,100.0
2026-01-12 17:00:00+00:00,LINKUSD,13.16045133447647,13.218062840938568,30.645164489746094,100.0,100.0
2026-01-12 18:00:00+00:00,LINKUSD,13.085396850585937,13.187528112888337,100.0,100.0,100.0
2026-01-12 19:00:00+00:00,LINKUSD,13.11522361564636,13.173862120628357,100.0,100.0,100.0
2026-01-12 20:00:00+00:00,LINKUSD,13.098574632167816,13.133994636058809,13.892485618591309,100.0,100.0
2026-01-12 21:00:00+00:00,LINKUSD,13.040817000389099,13.093874554157258,32.99874496459961,100.0,100.0
2026-01-12 22:00:00+00:00,LINKUSD,13.018871523857117,13.059420278072357,100.0,100.0,100.0
2026-01-12 23:00:00+00:00,LINKUSD,13.040155773639679,13.0646409406662,100.0,100.0,100.0
2026-01-13 00:00:00+00:00,LINKUSD,13.038082403182983,13.091951001644135,100.0,100.0,100.0
2026-01-13 01:00:00+00:00,LINKUSD,13.045546727657317,13.079372607707977,100.0,100.0,100.0
2026-01-13 02:00:00+00:00,LINKUSD,13.045455129146575,13.084414069175722,100.0,100.0,100.0
2026-01-13 03:00:00+00:00,LINKUSD,13.062169949054717,13.102160699844362,100.0,100.0,100.0
2026-01-13 04:00:00+00:00,LINKUSD,13.06384639263153,13.13742805337906,100.0,100.0,100.0
2026-01-13 05:00:00+00:00,LINKUSD,13.105170679092407,13.178407919406892,100.0,100.0,100.0
2026-01-13 06:00:00+00:00,LINKUSD,13.133370616436004,13.215039298534395,100.0,100.0,100.0
2026-01-13 07:00:00+00:00,LINKUSD,13.143377753734589,13.182193066596986,100.0,100.0,100.0
2026-01-13 08:00:00+00:00,LINKUSD,13.162130640506744,13.23118074464798,100.0,100.0,100.0
2026-01-13 09:00:00+00:00,LINKUSD,13.177256798744201,13.228980764865875,100.0,100.0,100.0
2026-01-13 10:00:00+00:00,LINKUSD,13.19830441904068,13.248143846988679,100.0,100.0,100.0
2026-01-13 11:00:00+00:00,LINKUSD,13.217076388835906,13.254017449855805,100.0,100.0,100.0
2026-01-13 12:00:00+00:00,LINKUSD,13.208319189548492,13.26336545753479,100.0,100.0,100.0
2026-01-13 13:00:00+00:00,LINKUSD,13.242601840496063,13.305993402004242,100.0,100.0,100.0
2026-01-13 14:00:00+00:00,LINKUSD,13.303883152484893,13.385803673744203,100.0,100.0,100.0
2026-01-13 15:00:00+00:00,LINKUSD,13.34382105731964,13.552220515251161,100.0,100.0,100.0
2026-01-13 16:00:00+00:00,LINKUSD,13.467779604434966,13.58870224237442,100.0,100.0,100.0
2026-01-13 17:00:00+00:00,LINKUSD,13.534750519752501,13.606535614013673,100.0,100.0,100.0
2026-01-13 18:00:00+00:00,LINKUSD,13.537696938514708,13.61718759584427,100.0,100.0,100.0
2026-01-13 19:00:00+00:00,LINKUSD,13.58725364112854,13.67815791940689,100.0,100.0,100.0
2026-01-13 20:00:00+00:00,LINKUSD,13.636681533336638,13.739227375507355,100.0,100.0,100.0
2026-01-13 21:00:00+00:00,LINKUSD,13.704977764606475,13.752779937267304,100.0,100.0,100.0
2026-01-13 22:00:00+00:00,LINKUSD,13.744623699188232,14.114938740730286,100.0,100.0,100.0
2026-01-13 23:00:00+00:00,LINKUSD,13.728330614089964,14.036828020095825,0.7915738224983215,100.0,100.0
2026-01-14 00:00:00+00:00,LINKUSD,13.997801028728484,14.089428316593171,100.0,100.0,100.0
2026-01-14 01:00:00+00:00,LINKUSD,14.003249231815337,14.118937404155732,100.0,100.0,100.0
2026-01-14 02:00:00+00:00,LINKUSD,14.028276616573333,14.13712917804718,9.187309265136719,100.0,100.0
2026-01-14 03:00:00+00:00,LINKUSD,14.059107148647307,14.144018889427185,100.0,100.0,100.0
2026-01-14 04:00:00+00:00,LINKUSD,14.039516517162323,14.103822551727296,5.838169574737549,100.0,100.0
2026-01-14 05:00:00+00:00,LINKUSD,14.028033308029174,14.083526117801666,100.0,100.0,100.0
2026-01-14 06:00:00+00:00,LINKUSD,14.0068397026062,14.059916369438172,100.0,100.0,100.0
2026-01-14 07:00:00+00:00,LINKUSD,13.957095986366271,14.043382205963136,31.691905975341797,100.0,100.0
2026-01-14 08:00:00+00:00,LINKUSD,14.021846591949462,14.075699413299562,100.0,100.0,100.0
2026-01-14 09:00:00+00:00,LINKUSD,14.030148661136627,14.086952862739563,100.0,100.0,100.0
2026-01-14 10:00:00+00:00,LINKUSD,14.021056554794312,14.052065834999086,6.4731316566467285,100.0,100.0
2026-01-14 11:00:00+00:00,LINKUSD,13.872683187961577,14.019325407981873,1.5948610305786133,100.0,100.0
2026-01-14 12:00:00+00:00,LINKUSD,13.932362480163574,13.953381299972534,100.0,100.0,100.0
2026-01-14 13:00:00+00:00,LINKUSD,13.903586235523223,13.932661646366121,100.0,100.0,100.0
2026-01-14 14:00:00+00:00,LINKUSD,13.920231402397155,14.131930438995361,100.0,100.0,100.0
2026-01-14 15:00:00+00:00,LINKUSD,14.024558289527892,14.22633321094513,100.0,100.0,100.0
2026-01-14 16:00:00+00:00,LINKUSD,14.106735511779785,14.284108416557313,100.0,100.0,100.0
2026-01-14 17:00:00+00:00,LINKUSD,14.18588902902603,14.353787152290344,1.5333129167556763,100.0,100.0
2026-01-14 18:00:00+00:00,LINKUSD,14.126376713275908,14.242627168655396,100.0,100.0,100.0
2026-01-14 19:00:00+00:00,LINKUSD,14.124175486564635,14.21938630771637,100.0,100.0,100.0
2026-01-14 20:00:00+00:00,LINKUSD,14.158334097862243,14.308791465282441,100.0,100.0,100.0
2026-01-14 21:00:00+00:00,LINKUSD,14.165981619358062,14.246782156467438,100.0,100.0,100.0
2026-01-14 22:00:00+00:00,LINKUSD,14.11497937774658,14.170640741825105,2.9247565269470215,100.0,100.0
2026-01-14 23:00:00+00:00,LINKUSD,14.05031178331375,14.123382164001466,100.0,100.0,100.0
2026-01-15 00:00:00+00:00,LINKUSD,14.035740941047667,14.10651724100113,1.7203820943832397,100.0,100.0
2026-01-15 01:00:00+00:00,LINKUSD,13.97542427587509,14.058541858673097,2.6320953369140625,100.0,100.0
2026-01-15 02:00:00+00:00,LINKUSD,13.915954896926879,14.030767590522768,1.6968721151351929,100.0,100.0
2026-01-15 03:00:00+00:00,LINKUSD,13.764078841209411,13.956200858116151,0.3821128010749817,100.0,100.0
2026-01-15 04:00:00+00:00,LINKUSD,13.703475930690765,13.861045060157776,100.0,100.0,100.0
2026-01-15 05:00:00+00:00,LINKUSD,13.730627255916595,13.868162585735321,2.074352741241455,100.0,100.0
2026-01-15 06:00:00+00:00,LINKUSD,13.805986114025115,13.8854297580719,0.7260974645614624,100.0,100.0
2026-01-15 07:00:00+00:00,LINKUSD,13.823664626598358,13.91903664159775,87.42083740234375,100.0,100.0
2026-01-15 08:00:00+00:00,LINKUSD,13.840866063594817,13.93012804746628,100.0,100.0,100.0
2026-01-15 09:00:00+00:00,LINKUSD,13.839977748870849,14.052970419406892,100.0,100.0,100.0
2026-01-15 10:00:00+00:00,LINKUSD,13.900306818008422,14.050546438217165,0.7279364466667175,100.0,100.0
2026-01-15 11:00:00+00:00,LINKUSD,13.961927807807921,14.027056792736055,0.9237584471702576,100.0,100.0
2026-01-15 12:00:00+00:00,LINKUSD,13.93976573896408,14.086203649520876,100.0,100.0,100.0
2026-01-15 13:00:00+00:00,LINKUSD,13.960124462127684,14.106442891597748,100.0,100.0,100.0
2026-01-15 14:00:00+00:00,LINKUSD,14.003547881126403,14.13785360813141,1.5542802810668945,100.0,100.0
2026-01-15 15:00:00+00:00,LINKUSD,13.942730286598206,14.052430909633637,26.790977478027344,100.0,100.0
2026-01-15 16:00:00+00:00,LINKUSD,13.754174752235413,13.959833493709565,13.203118324279785,100.0,100.0
2026-01-15 17:00:00+00:00,LINKUSD,13.842317327499389,13.933217360496522,8.330039024353027,100.0,100.0
2026-01-15 18:00:00+00:00,LINKUSD,13.673833316802979,13.941076473712922,0.522778332233429,100.0,100.0
2026-01-15 19:00:00+00:00,LINKUSD,13.67747722005844,13.723129776477814,100.0,100.0,100.0
2026-01-15 20:00:00+00:00,LINKUSD,13.608201075553893,13.651202447891237,59.363521575927734,100.0,100.0
2026-01-15 21:00:00+00:00,LINKUSD,13.588584681987761,13.67381133890152,100.0,100.0,100.0
2026-01-15 22:00:00+00:00,LINKUSD,13.630290628910064,13.73862686109543,100.0,100.0,100.0
2026-01-15 23:00:00+00:00,LINKUSD,13.675461098670958,13.783104961872102,100.0,100.0,100.0
2026-01-16 00:00:00+00:00,LINKUSD,13.715082225322723,13.80899189901352,26.018795013427734,100.0,100.0
