timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-01 00:00:00+00:00,8812.615862127886,0.0,,8812.615862127886,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,1.8189894035458565e-12,84.43941813632159,SOLUSD,8857.779401918273,1.0,0.0,SOLUSD,0.016052384605417695,0.0
2026-02-01 02:00:00+00:00,8909.500508448575,0.0,,8909.500508448575,0.0,1.0,,0.0,0.0
2026-02-01 03:00:00+00:00,-1.8189894035458565e-12,2228.7531721524992,UNIUSD,8886.362066581974,1.0,0.0,UNIUSD,0.019493834269218295,0.0
2026-02-01 04:00:00+00:00,-1.8189894035458565e-12,2228.7531721524992,UNIUSD,8905.206174652525,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,-1.8189894035458565e-12,2228.7531721524992,UNIUSD,8831.323006995668,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,-1.8189894035458565e-12,2228.7531721524992,UNIUSD,8805.781495642801,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,8849.685864082952,0.0,,8849.685864082952,0.0,1.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,890.811274495481,LINKUSD,8868.30684315398,1.0,0.0,LINKUSD,0.011813998575210413,0.0
2026-02-01 09:00:00+00:00,0.0,890.811274495481,LINKUSD,8864.462992504532,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,890.811274495481,LINKUSD,8704.606909296317,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,890.811274495481,LINKUSD,8788.744034172416,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,890.811274495481,LINKUSD,8746.742282579953,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,1.0,,0.0,0.0
2026-02-01 14:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 19:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,8795.794693494201,0.0,,8795.794693494201,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,584.6916478656894,81.53978833287046,SOLUSD,8798.19452663573,1.0,0.0,SOLUSD,0.026930320493063733,0.0
2026-02-01 22:00:00+00:00,8875.28813732105,0.0,,8875.28813732105,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.1163335947681903,BTCUSD,8946.535058756175,1.0,0.0,BTCUSD,0.04070876711362206,0.0
2026-02-02 00:00:00+00:00,9202.964702411033,0.0,,9202.964702411033,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,9202.964702411033,0.0,,9202.964702411033,0.0,0.0,,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.1202631931654187,BTCUSD,9190.130784747033,1.0,0.0,BTCUSD,0.03693183469453317,0.0
2026-02-02 03:00:00+00:00,9335.275209745985,0.0,,9335.275209745985,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,2424.8941271357808,UNIUSD,9316.321991749313,1.0,0.0,UNIUSD,0.02645883511687255,0.0
2026-02-02 05:00:00+00:00,0.0,2424.8941271357808,UNIUSD,9105.792683631384,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,9322.93232656133,0.0,,9322.93232656133,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,9322.93232656133,0.0,,9322.93232656133,0.0,0.0,,0.0,0.0
2026-02-02 08:00:00+00:00,9322.93232656133,0.0,,9322.93232656133,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,-1.8189894035458565e-12,0.12154373146519383,BTCUSD,9434.951875561163,1.0,0.0,BTCUSD,0.019521722197622042,0.0
2026-02-02 10:00:00+00:00,9509.097387029395,0.0,,9509.097387029395,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.12299803100154336,BTCUSD,9555.642122709023,1.0,0.0,BTCUSD,0.028513797766882103,0.0
2026-02-02 12:00:00+00:00,9546.188532483131,0.0,,9546.188532483131,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,9546.188532483131,0.0,,9546.188532483131,0.0,0.0,,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.12235251312158792,BTCUSD,9517.7668193808,1.0,0.0,BTCUSD,0.02553801883881431,0.0
2026-02-02 15:00:00+00:00,9785.720375464589,0.0,,9785.720375464589,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,9785.720375464589,0.0,,9785.720375464589,0.0,0.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,93.69034800543798,SOLUSD,9818.280019229873,1.0,0.0,SOLUSD,0.022012063864645097,0.0
2026-02-02 18:00:00+00:00,0.0,93.69034800543798,SOLUSD,9804.975989813101,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,93.69034800543798,SOLUSD,9727.728297882619,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,93.69034800543798,SOLUSD,9723.043780482345,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,9754.435728510001,0.0,,9754.435728510001,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,9754.435728510001,0.0,,9754.435728510001,0.0,0.0,,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,93.45368845308285,SOLUSD,9764.041369578097,1.0,0.0,SOLUSD,0.010007986624806751,0.0
2026-02-03 00:00:00+00:00,0.0,93.45368845308285,SOLUSD,9730.678402800346,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,93.45368845308285,SOLUSD,9740.444313243694,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,93.45368845308285,SOLUSD,9578.211242076648,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,9747.143660378886,0.0,,9747.143660378886,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,9747.143660378886,0.0,,9747.143660378886,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,9747.143660378886,0.0,,9747.143660378886,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,94.04683622386987,SOLUSD,9765.823473486647,1.0,0.0,SOLUSD,0.014977190161736825,0.0
2026-02-03 07:00:00+00:00,9793.163927315978,0.0,,9793.163927315978,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,9793.163927315978,0.0,,9793.163927315978,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,9793.163927315978,0.0,,9793.163927315978,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,95.00744093977043,SOLUSD,9771.515300655388,1.0,0.0,SOLUSD,0.021055118487287354,0.0
2026-02-03 11:00:00+00:00,0.0,95.00744093977043,SOLUSD,9779.115895930572,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,9804.429807885954,0.0,,9804.429807885954,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,9804.429807885954,0.0,,9804.429807885954,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,4.302778819976619,ETHUSD,9706.767823349854,1.0,0.0,ETHUSD,0.028013311222896103,0.0
2026-02-03 15:00:00+00:00,9950.929824765288,0.0,,9950.929824765288,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.12901484384037484,BTCUSD,9859.887450217784,1.0,0.0,BTCUSD,0.014047692259624496,0.0
2026-02-03 17:00:00+00:00,0.0,0.12901484384037484,BTCUSD,9654.013690352476,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.12901484384037484,BTCUSD,9424.175681273506,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.12901484384037484,BTCUSD,9655.341898169812,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,9672.236941291725,0.0,,9672.236941291725,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,9672.236941291725,0.0,,9672.236941291725,0.0,0.0,,0.0,0.0
2026-02-03 22:00:00+00:00,-1.8189894035458565e-12,4.319924082575412,ETHUSD,9651.01279515925,1.0,0.0,ETHUSD,0.03994198220645116,0.0
2026-02-03 23:00:00+00:00,-1.8189894035458565e-12,4.319924082575412,ETHUSD,9637.519512287325,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,9690.231368850555,0.0,,9690.231368850555,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,9690.231368850555,0.0,,9690.231368850555,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,9690.231368850555,0.0,,9690.231368850555,0.0,0.0,,0.0,0.0
2026-02-04 03:00:00+00:00,9690.231368850555,0.0,,9690.231368850555,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,9690.231368850555,0.0,,9690.231368850555,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,9690.231368850555,0.0,,9690.231368850555,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,1.8189894035458565e-12,2480.651133440658,UNIUSD,9722.887311009328,1.0,0.0,UNIUSD,0.010489852979667574,0.0
2026-02-04 07:00:00+00:00,9726.466653647769,0.0,,9726.466653647769,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,1008.9650418948063,LINKUSD,9784.741183287453,1.0,0.0,LINKUSD,0.011622829748525852,0.0
2026-02-04 09:00:00+00:00,0.0,1008.9650418948063,LINKUSD,9698.676465213826,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,1008.9650418948063,LINKUSD,9676.151320653524,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,1008.9650418948063,LINKUSD,9652.768555807612,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,9679.927073165627,0.0,,9679.927073165627,0.0,1.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,101.314583163434,SOLUSD,9550.723125650597,1.0,0.0,SOLUSD,0.028830183417314158,0.0
2026-02-04 14:00:00+00:00,9874.735890234966,0.0,,9874.735890234966,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,9874.735890234966,0.0,,9874.735890234966,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,0.0,2672.152148636754,UNIUSD,9899.789280269448,1.0,0.0,UNIUSD,0.018466624469405845,0.0
2026-02-04 17:00:00+00:00,10064.520237981393,0.0,,10064.520237981393,0.0,1.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,2743.124530947079,UNIUSD,10273.001368396812,1.0,0.0,UNIUSD,0.021998153372215667,0.0
2026-02-04 19:00:00+00:00,10348.189785809167,0.0,,10348.189785809167,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,10348.189785809167,0.0,,10348.189785809167,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,1.8189894035458565e-12,4.825757193101464,ETHUSD,10254.130815691475,1.0,0.0,ETHUSD,0.0216738488932025,0.0
2026-02-04 22:00:00+00:00,10554.456696662435,0.0,,10554.456696662435,0.0,1.0,,0.0,0.0
2026-02-04 23:00:00+00:00,-1.8189894035458565e-12,116.40694089079959,SOLUSD,10700.777885551286,1.0,0.0,SOLUSD,0.05657962915717018,0.0
2026-02-05 00:00:00+00:00,-1.8189894035458565e-12,116.40694089079959,SOLUSD,10658.161304491163,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,10657.865199434293,0.0,,10657.865199434293,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,1162.7902196084003,LINKUSD,10608.681684890651,1.0,0.0,LINKUSD,0.017637153427754813,0.0
2026-02-05 03:00:00+00:00,0.0,1162.7902196084003,LINKUSD,10551.135196922232,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,1162.7902196084003,LINKUSD,10548.135198155644,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,10629.549221216434,0.0,,10629.549221216434,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,117.23304818508412,SOLUSD,10551.443268850311,1.0,0.0,SOLUSD,0.023549002827330866,0.0
2026-02-05 07:00:00+00:00,10677.07475230516,0.0,,10677.07475230516,0.0,1.0,,0.0,0.0
2026-02-05 08:00:00+00:00,10677.07475230516,0.0,,10677.07475230516,0.0,0.0,,0.0,0.0
2026-02-05 09:00:00+00:00,10677.07475230516,0.0,,10677.07475230516,0.0,0.0,,0.0,0.0
2026-02-05 10:00:00+00:00,10677.07475230516,0.0,,10677.07475230516,0.0,0.0,,0.0,0.0
2026-02-05 11:00:00+00:00,10677.07475230516,0.0,,10677.07475230516,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,1.8189894035458565e-12,118.86880552320933,SOLUSD,10616.470193291636,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,1.8189894035458565e-12,118.86880552320933,SOLUSD,10501.306522552579,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,10734.118267766968,0.0,,10734.118267766968,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,10734.118267766968,0.0,,10734.118267766968,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,10734.118267766968,0.0,,10734.118267766968,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,-1.8189894035458565e-12,127.31240039135143,SOLUSD,10506.264873695687,1.0,0.0,SOLUSD,0.09258378929280653,0.0
2026-02-05 18:00:00+00:00,-1.8189894035458565e-12,127.31240039135143,SOLUSD,10541.759570924798,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,-1.8189894035458565e-12,127.31240039135143,SOLUSD,10378.061286501596,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,1.0,,0.0,0.0
2026-02-05 21:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-06 00:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,10696.757187431258,0.0,,10696.757187431258,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,1332.8813241132295,LINKUSD,10816.152006200102,1.0,0.0,LINKUSD,0.06322365103248515,0.0
2026-02-06 05:00:00+00:00,10834.048779345972,0.0,,10834.048779345972,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,10834.048779345972,0.0,,10834.048779345972,0.0,0.0,,0.0,0.0
2026-02-06 07:00:00+00:00,7900.613649626062,37.11352398110452,SOLUSD,10849.1161190669,1.0,0.0,SOLUSD,0.013500118996504214,0.0
2026-02-06 08:00:00+00:00,7900.613649626062,37.11352398110452,SOLUSD,10831.524308699858,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,10883.485758323817,0.0,,10883.485758323817,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,10883.485758323817,0.0,,10883.485758323817,0.0,0.0,,0.0,0.0
2026-02-06 11:00:00+00:00,10883.485758323817,0.0,,10883.485758323817,0.0,0.0,,0.0,0.0
2026-02-06 12:00:00+00:00,10883.485758323817,0.0,,10883.485758323817,0.0,0.0,,0.0,0.0
2026-02-06 13:00:00+00:00,10883.485758323817,0.0,,10883.485758323817,0.0,0.0,,0.0,0.0
2026-02-06 14:00:00+00:00,1.8189894035458565e-12,0.16313936955580866,BTCUSD,11122.714151909933,1.0,0.0,BTCUSD,0.026453723413612937,0.0
2026-02-06 15:00:00+00:00,11234.78110405997,0.0,,11234.78110405997,0.0,1.0,,0.0,0.0
2026-02-06 16:00:00+00:00,11234.78110405997,0.0,,11234.78110405997,0.0,0.0,,0.0,0.0
2026-02-06 17:00:00+00:00,11234.78110405997,0.0,,11234.78110405997,0.0,0.0,,0.0,0.0
2026-02-06 18:00:00+00:00,-1.8189894035458565e-12,130.4648861386833,SOLUSD,11231.787280122315,1.0,0.0,SOLUSD,0.02424954086076875,0.0
2026-02-06 19:00:00+00:00,11363.495978159697,0.0,,11363.495978159697,0.0,1.0,,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,3207.4551429406984,UNIUSD,11334.825729638134,1.0,0.0,UNIUSD,0.03090945743773574,0.0
2026-02-06 21:00:00+00:00,11368.813992292404,0.0,,11368.813992292404,0.0,1.0,,0.0,0.0
2026-02-06 22:00:00+00:00,11368.813992292404,0.0,,11368.813992292404,0.0,0.0,,0.0,0.0
2026-02-06 23:00:00+00:00,1.8189894035458565e-12,128.87712582672933,SOLUSD,11259.027905037643,1.0,0.0,SOLUSD,0.019848376020989936,0.0
2026-02-07 00:00:00+00:00,1.8189894035458565e-12,128.87712582672933,SOLUSD,11151.003098169678,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,1.8189894035458565e-12,128.87712582672933,SOLUSD,11223.651133998204,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,11271.005636159127,0.0,,11271.005636159127,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,11271.005636159127,0.0,,11271.005636159127,0.0,0.0,,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,128.93960842887742,SOLUSD,11302.02086138145,1.0,0.0,SOLUSD,0.015541550968405055,0.0
2026-02-07 05:00:00+00:00,0.0,128.93960842887742,SOLUSD,11309.937753338983,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,128.93960842887742,SOLUSD,11132.911610551464,0.0,0.0,,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,128.93960842887742,SOLUSD,10995.254191987886,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,128.93960842887742,SOLUSD,11002.597302687911,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,128.93960842887742,SOLUSD,10978.176140851481,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,128.93960842887742,SOLUSD,10951.401831161224,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,128.93960842887742,SOLUSD,10939.661879813775,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,10995.931528893854,0.0,,10995.931528893854,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,10995.931528893854,0.0,,10995.931528893854,0.0,0.0,,0.0,0.0
2026-02-07 14:00:00+00:00,697.6198423581045,2937.690857654745,UNIUSD,10879.06881681792,1.0,0.0,UNIUSD,0.02668021249348037,0.0
2026-02-07 15:00:00+00:00,10974.559751630846,0.0,,10974.559751630846,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,5.442377388206811,ETHUSD,11147.482823640612,1.0,0.0,ETHUSD,0.021973653235166892,0.0
2026-02-07 17:00:00+00:00,0.0,5.442377388206811,ETHUSD,11208.845628692645,0.0,0.0,,0.0,0.0
2026-02-07 18:00:00+00:00,11232.005205936084,0.0,,11232.005205936084,0.0,1.0,,0.0,0.0
2026-02-07 19:00:00+00:00,11232.005205936084,0.0,,11232.005205936084,0.0,0.0,,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,127.35963463981469,SOLUSD,11315.648818478256,1.0,0.0,SOLUSD,0.02266255356963468,0.0
2026-02-07 21:00:00+00:00,0.0,127.35963463981469,SOLUSD,11225.439989262875,0.0,0.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,127.35963463981469,SOLUSD,11234.170492217434,0.0,0.0,,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,127.35963463981469,SOLUSD,11150.70535565623,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,127.35963463981469,SOLUSD,11116.522029718904,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,11168.565501886269,0.0,,11168.565501886269,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,-1.8189894035458565e-12,1260.992361045145,LINKUSD,11195.581968379602,1.0,0.0,LINKUSD,0.01379790378482995,0.0
2026-02-08 03:00:00+00:00,-1.8189894035458565e-12,1260.992361045145,LINKUSD,11129.512273622642,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,-1.8189894035458565e-12,1260.992361045145,LINKUSD,11153.62875252763,0.0,0.0,,0.0,0.0
2026-02-08 05:00:00+00:00,-1.8189894035458565e-12,1260.992361045145,LINKUSD,11141.308857160218,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,11170.400138888557,0.0,,11170.400138888557,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,128.27572205738025,SOLUSD,11202.164876404548,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,11231.578170243944,0.0,,11231.578170243944,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,11231.578170243944,0.0,,11231.578170243944,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,-1.8189894035458565e-12,3215.5162665370585,UNIUSD,11186.137988029117,1.0,0.0,UNIUSD,0.013439718866096354,0.0
2026-02-08 11:00:00+00:00,11228.55269109118,0.0,,11228.55269109118,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,11228.55269109118,0.0,,11228.55269109118,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,11228.55269109118,0.0,,11228.55269109118,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,127.44807710457374,SOLUSD,11262.586573731181,1.0,0.0,SOLUSD,0.013524375250075557,0.0
2026-02-08 15:00:00+00:00,11296.744676683189,0.0,,11296.744676683189,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,128.8037520097404,SOLUSD,11101.595385719525,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,0.0,128.8037520097404,SOLUSD,11192.614557077208,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,11236.163079140417,0.0,,11236.163079140417,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,11236.163079140417,0.0,,11236.163079140417,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,1270.679873910274,LINKUSD,11227.219093921616,1.0,0.0,LINKUSD,0.01735323038153582,0.0
2026-02-08 21:00:00+00:00,0.0,1270.679873910274,LINKUSD,11179.498711256916,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,11253.218251675942,0.0,,11253.218251675942,0.0,1.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,129.84446643877902,SOLUSD,11291.183910389716,1.0,0.0,SOLUSD,0.021734196879012412,0.0
2026-02-09 00:00:00+00:00,0.0,129.84446643877902,SOLUSD,11296.780206893227,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,11353.49583163417,0.0,,11353.49583163417,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,131.4786382610854,SOLUSD,11434.236994332683,1.0,0.0,SOLUSD,0.02600247157706347,0.0
2026-02-09 03:00:00+00:00,11502.920530331028,0.0,,11502.920530331028,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,11502.920530331028,0.0,,11502.920530331028,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11544.39589872879,1.0,0.0,LINKUSD,0.013181340565782226,0.0
2026-02-09 06:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11453.117115674018,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11382.612259529205,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11287.995042520288,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11207.227110118012,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11079.42768531099,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,1304.0757633369808,LINKUSD,11154.47724549103,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,11202.751700268964,0.0,,11202.751700268964,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,0.16308517624068156,BTCUSD,11178.462210114287,1.0,0.0,BTCUSD,0.011857607316325586,0.0
2026-02-09 14:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 16:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 17:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,11277.92928609877,0.0,,11277.92928609877,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,11355.643531901513,1.0,0.0,LINKUSD,0.01967918613471217,0.0
2026-02-10 02:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,11271.802107406502,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,11122.02045095517,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,11161.878770565787,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,11065.437660553163,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,10889.43013111683,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,253.55550826158105,1251.8316460621154,LINKUSD,10935.466239900763,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,10983.888260568147,0.0,,10983.888260568147,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,10983.888260568147,0.0,,10983.888260568147,0.0,0.0,,0.0,0.0
