timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-01 18:00:00+00:00,SOLUSD,101.76506761550903,103.32630935287476,0.456281840801239,100.0,100.0
2026-02-01 19:00:00+00:00,SOLUSD,101.8844204750061,106.1585030822754,2.460010051727295,100.0,100.0
2026-02-01 20:00:00+00:00,SOLUSD,101.4849822692871,103.16104778671266,6.8310370445251465,100.0,100.0
2026-02-01 21:00:00+00:00,SOLUSD,100.4271950340271,102.55890150070191,10.546814918518066,100.0,100.0
2026-02-01 22:00:00+00:00,SOLUSD,100.81835884094238,101.75405205154419,0.23055779933929443,100.0,100.0
2026-02-01 23:00:00+00:00,SOLUSD,99.95202012634277,102.68998521804811,1.6470786333084106,100.0,100.0
2026-02-02 00:00:00+00:00,SOLUSD,99.10842074203491,102.14540443420411,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,SOLUSD,100.45109461212158,102.76199356842042,18.293994903564453,100.0,100.0
2026-02-02 02:00:00+00:00,SOLUSD,100.4865127029419,103.08760582733154,2.257641315460205,100.0,100.0
2026-02-02 03:00:00+00:00,SOLUSD,99.96995816802978,102.35254568481446,0.2026584893465042,100.0,100.0
2026-02-02 04:00:00+00:00,SOLUSD,98.89045445251465,102.1645446395874,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,SOLUSD,98.23134210205077,101.89874742889405,3.5779504776000977,100.0,100.0
2026-02-02 06:00:00+00:00,SOLUSD,98.75179720687866,100.99034260559083,0.9305404424667358,100.0,100.0
2026-02-02 07:00:00+00:00,SOLUSD,99.16160131072998,101.94440940093995,15.175122261047363,100.0,100.0
2026-02-02 08:00:00+00:00,SOLUSD,100.58243924331664,102.71340337371826,77.58627319335938,100.0,100.0
2026-02-02 09:00:00+00:00,SOLUSD,101.35352313995361,103.23597673416138,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,SOLUSD,102.1496439628601,103.80018576049805,27.920886993408203,100.0,100.0
2026-02-02 11:00:00+00:00,SOLUSD,102.6228037033081,104.01324446105957,15.252124786376953,100.0,100.0
2026-02-02 12:00:00+00:00,SOLUSD,102.78646734237671,103.68388041687012,39.303871154785156,100.0,100.0
2026-02-02 13:00:00+00:00,SOLUSD,102.88659214782714,103.88183284378053,7.841991424560547,100.0,100.0
2026-02-02 14:00:00+00:00,SOLUSD,103.18628720855712,103.84205019378663,3.3529956340789795,100.0,100.0
2026-02-02 15:00:00+00:00,SOLUSD,103.47928031158446,104.56269036483765,3.365598201751709,100.0,100.0
2026-02-02 16:00:00+00:00,SOLUSD,104.52068667984008,105.16399783706666,2.698958158493042,100.0,100.0
2026-02-02 17:00:00+00:00,SOLUSD,104.80112315368652,105.40164903259279,1.7027562856674194,100.0,100.0
2026-02-02 18:00:00+00:00,SOLUSD,104.70532637786864,105.53225233840944,1.9925068616867065,100.0,100.0
2026-02-02 19:00:00+00:00,SOLUSD,103.8804130897522,105.22263092041017,1.2910380363464355,100.0,100.0
2026-02-02 20:00:00+00:00,SOLUSD,103.76465547180175,104.70847620010376,2.1707348823547363,100.0,100.0
2026-02-02 21:00:00+00:00,SOLUSD,103.96971400451659,104.70762213516235,4.693124771118164,100.0,100.0
2026-02-02 22:00:00+00:00,SOLUSD,104.35885501098632,104.85254627990723,2.6451876163482666,100.0,100.0
2026-02-02 23:00:00+00:00,SOLUSD,104.53224335861205,105.13890205383301,2.7126874923706055,100.0,100.0
2026-02-03 00:00:00+00:00,SOLUSD,104.17506259918213,105.06308853912354,8.032665252685547,100.0,100.0
2026-02-03 01:00:00+00:00,SOLUSD,103.7985316543579,104.67618949508667,31.78481101989746,100.0,100.0
2026-02-03 02:00:00+00:00,SOLUSD,102.54276950454711,104.37588653564454,1.0064566135406494,100.0,100.0
2026-02-03 03:00:00+00:00,SOLUSD,102.31515483856201,104.03295658493043,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,SOLUSD,103.28670970916747,104.47423363876344,7.101231098175049,100.0,100.0
2026-02-03 05:00:00+00:00,SOLUSD,103.69031564712523,104.78648588180542,1.6702773571014404,100.0,100.0
2026-02-03 06:00:00+00:00,SOLUSD,103.35584368515013,104.43795875549317,57.07176971435547,100.0,100.0
2026-02-03 07:00:00+00:00,SOLUSD,103.5865803337097,104.50771755981445,2.5396156311035156,100.0,100.0
2026-02-03 08:00:00+00:00,SOLUSD,103.84020134353636,104.72514571762086,2.0064597129821777,100.0,100.0
2026-02-03 09:00:00+00:00,SOLUSD,103.1265344467163,104.43429847717286,2.0500075817108154,100.0,100.0
2026-02-03 10:00:00+00:00,SOLUSD,102.43056132888793,103.8428966331482,8.845109939575195,100.0,100.0
2026-02-03 11:00:00+00:00,SOLUSD,102.38681540679931,103.39265952301027,4.694622993469238,100.0,100.0
2026-02-03 12:00:00+00:00,SOLUSD,102.51935081863402,103.13590625,3.493248224258423,100.0,100.0
2026-02-03 13:00:00+00:00,SOLUSD,102.4781467552185,103.24835305023194,9.904641151428223,100.0,100.0
2026-02-03 14:00:00+00:00,SOLUSD,100.84739556884765,103.163053314209,0.5008066892623901,100.0,100.0
2026-02-03 15:00:00+00:00,SOLUSD,101.0516526145935,102.36878816986085,2.7206995487213135,100.0,100.0
2026-02-03 16:00:00+00:00,SOLUSD,100.67031274795532,102.78048559951783,0.3689917325973511,100.0,100.0
2026-02-03 17:00:00+00:00,SOLUSD,99.03699680328369,102.30135516738892,0.8254601359367371,100.0,100.0
2026-02-03 18:00:00+00:00,SOLUSD,96.85492181396484,101.05226231384277,0.8083426356315613,100.0,100.0
2026-02-03 19:00:00+00:00,SOLUSD,96.49148945617675,98.93110052490235,77.7138442993164,100.0,100.0
2026-02-03 20:00:00+00:00,SOLUSD,98.56948563766478,100.99497895812989,4.747092247009277,100.0,100.0
2026-02-03 21:00:00+00:00,SOLUSD,99.4796466064453,101.22012420272827,1.4624621868133545,100.0,100.0
2026-02-03 22:00:00+00:00,SOLUSD,98.40017342376709,100.72730585479736,1.370158314704895,100.0,100.0
2026-02-03 23:00:00+00:00,SOLUSD,97.76935737991333,100.28380975723267,0.8778740763664246,100.0,100.0
2026-02-04 00:00:00+00:00,SOLUSD,97.40806995391846,99.52084761810303,45.17245101928711,100.0,100.0
2026-02-04 01:00:00+00:00,SOLUSD,97.08103273773193,99.4489231491089,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,SOLUSD,97.62503629302978,100.08522440719605,6.400708198547363,100.0,100.0
2026-02-04 03:00:00+00:00,SOLUSD,97.34796606445312,99.38360243225098,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,SOLUSD,97.7369086074829,99.72837014770508,15.881098747253418,100.0,100.0
2026-02-04 05:00:00+00:00,SOLUSD,96.9409480819702,99.37226319503785,15.469910621643066,100.0,100.0
2026-02-04 06:00:00+00:00,SOLUSD,96.49362675476074,98.6369209060669,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,SOLUSD,96.9475584411621,99.07314982604981,100.0,100.0,100.0
2026-02-04 08:00:00+00:00,SOLUSD,96.87995874023437,98.73075366592408,100.0,100.0,100.0
2026-02-04 09:00:00+00:00,SOLUSD,96.67597649002074,98.43825167465211,100.0,100.0,100.0
2026-02-04 10:00:00+00:00,SOLUSD,96.38754041290282,97.85618354034425,100.0,100.0,100.0
2026-02-04 11:00:00+00:00,SOLUSD,95.99397214508056,97.65547827911378,1.1326221227645874,100.0,100.0
2026-02-04 12:00:00+00:00,SOLUSD,95.54945220565796,96.87881297302246,100.0,100.0,100.0
2026-02-04 13:00:00+00:00,SOLUSD,94.31513174057007,97.25657657241821,0.6808957457542419,100.0,100.0
2026-02-04 14:00:00+00:00,SOLUSD,93.01047888565063,95.83414666366578,0.9174222946166992,100.0,100.0
2026-02-04 15:00:00+00:00,SOLUSD,92.68917420959473,95.85519326400757,1.71455979347229,100.0,100.0
2026-02-04 16:00:00+00:00,SOLUSD,91.83609437942505,96.79327684402466,1.425010085105896,100.0,100.0
2026-02-04 17:00:00+00:00,SOLUSD,90.89792716598511,97.45639726638794,3.1473658084869385,100.0,100.0
2026-02-04 18:00:00+00:00,SOLUSD,90.37569352340698,98.01750268173218,100.0,100.0,100.0
2026-02-04 19:00:00+00:00,SOLUSD,91.41799297714233,98.03488900375366,100.0,100.0,100.0
2026-02-04 20:00:00+00:00,SOLUSD,92.42959929656982,95.22807320404053,100.0,100.0,100.0
2026-02-04 21:00:00+00:00,SOLUSD,91.12483957672119,95.63524866485596,45.540367126464844,100.0,100.0
2026-02-04 22:00:00+00:00,SOLUSD,90.58611056900024,93.76241388320923,100.0,100.0,100.0
2026-02-04 23:00:00+00:00,SOLUSD,90.12773635482787,93.75012907409669,16.125049591064453,100.0,100.0
2026-02-05 00:00:00+00:00,SOLUSD,90.87818768692016,94.17912894439698,100.0,100.0,100.0
2026-02-05 01:00:00+00:00,SOLUSD,90.95457321166991,93.89345947265626,7.061761856079102,100.0,100.0
2026-02-05 02:00:00+00:00,SOLUSD,90.49301594924927,94.01926628875734,100.0,100.0,100.0
2026-02-05 03:00:00+00:00,SOLUSD,90.19000044250488,91.91148739242554,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,SOLUSD,89.94066929626464,92.80134680557252,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,SOLUSD,89.95798141479492,92.51554769897461,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,SOLUSD,89.77079985809326,92.2432534942627,100.0,100.0,100.0
2026-02-05 07:00:00+00:00,SOLUSD,89.54255926895141,91.70292015838623,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,SOLUSD,89.62731842422485,91.83259314346314,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,SOLUSD,90.74849182891845,92.24960560226441,12.443808555603027,100.0,100.0
2026-02-05 10:00:00+00:00,SOLUSD,90.18506938934325,92.09301432037354,1.8165233135223389,100.0,100.0
2026-02-05 11:00:00+00:00,SOLUSD,89.86475703048706,90.55556016540528,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,SOLUSD,88.95270302581787,90.74230298995973,100.0,100.0,100.0
2026-02-05 13:00:00+00:00,SOLUSD,88.38784554290771,90.24533632659913,100.0,100.0,100.0
2026-02-05 14:00:00+00:00,SOLUSD,87.96578250503539,90.58458312225342,11.406237602233887,100.0,100.0
2026-02-05 15:00:00+00:00,SOLUSD,84.45720841598511,91.12694486236573,0.6279271841049194,100.0,100.0
2026-02-05 16:00:00+00:00,SOLUSD,85.43819793319702,86.35808262252809,100.0,100.0,100.0
2026-02-05 17:00:00+00:00,SOLUSD,82.56476028442383,85.38145936203003,20.759628295898438,100.0,100.0
2026-02-05 18:00:00+00:00,SOLUSD,82.84370064926146,83.194504070282,100.0,100.0,100.0
2026-02-05 19:00:00+00:00,SOLUSD,81.55726063156128,83.4827738647461,55.9530029296875,100.0,100.0
2026-02-05 20:00:00+00:00,SOLUSD,78.69682997131348,85.59631769943238,1.264771819114685,100.0,100.0
2026-02-05 21:00:00+00:00,SOLUSD,78.66576280975342,85.54676668167114,8.015369415283203,100.0,100.0
2026-02-05 22:00:00+00:00,SOLUSD,78.61768122482299,85.43451052093506,14.72142505645752,100.0,100.0
2026-02-05 23:00:00+00:00,SOLUSD,77.61510499191284,86.9620437965393,5.588064670562744,100.0,100.0
2026-02-06 00:00:00+00:00,SOLUSD,75.42769438934326,87.94156477737427,0.9726946949958801,100.0,100.0
2026-02-06 01:00:00+00:00,SOLUSD,69.00137950515747,80.54577416610718,100.0,100.0,100.0
2026-02-06 02:00:00+00:00,SOLUSD,74.98164017486572,83.1505273513794,20.63250732421875,100.0,100.0
2026-02-06 03:00:00+00:00,SOLUSD,75.33592031478881,77.7296551589966,100.0,100.0,100.0
2026-02-06 04:00:00+00:00,SOLUSD,74.70773772811889,78.67364856338502,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,SOLUSD,75.92260877609253,80.98163705825806,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,SOLUSD,78.16855082702637,80.75771953201294,12.2636137008667,100.0,100.0
2026-02-06 07:00:00+00:00,SOLUSD,78.92468126678466,80.45522040557861,100.0,100.0,100.0
2026-02-06 08:00:00+00:00,SOLUSD,78.44372801971436,80.69838489532471,100.0,100.0,100.0
2026-02-06 09:00:00+00:00,SOLUSD,78.57386660385131,81.2073770980835,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,SOLUSD,79.25777925109863,82.0073309249878,77.40880584716797,100.0,100.0
2026-02-06 11:00:00+00:00,SOLUSD,79.93360832977295,81.74886952209474,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,SOLUSD,80.00539102935791,82.04072333908081,100.0,100.0,100.0
2026-02-06 13:00:00+00:00,SOLUSD,80.75541490173339,82.97243955993653,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,SOLUSD,81.56388625717163,84.06764821243287,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,SOLUSD,82.36828147888183,84.47908637237549,100.0,100.0,100.0
2026-02-06 16:00:00+00:00,SOLUSD,83.32704309082031,86.69662786483765,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,SOLUSD,84.07220460891723,86.68663835525513,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,SOLUSD,86.12024807739257,87.18249168395997,0.10584408044815063,100.0,100.0
2026-02-06 19:00:00+00:00,SOLUSD,85.64370682525634,87.102888256073,0.12011026591062546,100.0,100.0
2026-02-06 20:00:00+00:00,SOLUSD,86.09193650436401,87.30804685592652,0.04801546037197113,100.0,100.0
2026-02-06 21:00:00+00:00,SOLUSD,86.94138292694092,88.01752317810059,100.0,100.0,100.0
2026-02-06 22:00:00+00:00,SOLUSD,87.1030848312378,89.12541316986085,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,SOLUSD,87.50372908401489,88.77541430664063,0.058578986674547195,100.0,100.0
2026-02-07 00:00:00+00:00,SOLUSD,86.61328469467162,87.83206907653809,27.833887100219727,100.0,100.0
2026-02-07 01:00:00+00:00,SOLUSD,86.41560747528075,87.31385754776001,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,SOLUSD,85.8345523223877,87.42850051498414,100.0,100.0,100.0
2026-02-07 03:00:00+00:00,SOLUSD,86.48279498291015,88.05594847488403,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,SOLUSD,87.13918991088866,87.83581323623658,100.0,100.0,100.0
2026-02-07 05:00:00+00:00,SOLUSD,87.1675167503357,87.96211571502685,100.0,100.0,100.0
2026-02-07 06:00:00+00:00,SOLUSD,86.29312499999999,87.6723741836548,100.0,100.0,100.0
2026-02-07 07:00:00+00:00,SOLUSD,85.3326459159851,86.83953123092653,100.0,100.0,100.0
2026-02-07 08:00:00+00:00,SOLUSD,84.59146129989624,86.04576937484741,100.0,100.0,100.0
2026-02-07 09:00:00+00:00,SOLUSD,84.84815085983276,85.84571991348267,100.0,100.0,100.0
2026-02-07 10:00:00+00:00,SOLUSD,84.70914248657226,85.58245439529419,100.0,100.0,100.0
2026-02-07 11:00:00+00:00,SOLUSD,84.38008246994018,85.2479202079773,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,SOLUSD,85.03651556396484,86.17689122009278,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,SOLUSD,85.18037102508545,86.08693225479126,100.0,100.0,100.0
2026-02-07 14:00:00+00:00,SOLUSD,85.37513235855103,85.82928678894044,100.0,100.0,100.0
2026-02-07 15:00:00+00:00,SOLUSD,85.81492734146117,86.52671469497682,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,SOLUSD,86.71306600570678,87.00647805023193,100.0,100.0,100.0
2026-02-07 17:00:00+00:00,SOLUSD,86.56234828948975,87.60617652511597,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,SOLUSD,87.02681380462646,88.66564408493042,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,SOLUSD,87.85532233428954,88.35234713745118,100.0,100.0,100.0
2026-02-07 20:00:00+00:00,SOLUSD,88.47977991485595,88.86554866027832,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,SOLUSD,87.92567762374877,88.48440692901612,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,SOLUSD,87.829315990448,88.55072659683228,100.0,100.0,100.0
2026-02-07 23:00:00+00:00,SOLUSD,87.63379133605956,88.12999285507203,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,SOLUSD,86.75654476547241,87.79324724960328,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,SOLUSD,87.05360636901855,87.84605438995362,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,SOLUSD,87.21564413452148,87.69172790527344,100.0,100.0,100.0
2026-02-08 03:00:00+00:00,SOLUSD,86.81164890289307,87.37120190811157,100.0,100.0,100.0
2026-02-08 04:00:00+00:00,SOLUSD,87.12410668945311,87.36629866027833,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,SOLUSD,87.0723840637207,87.24635591506959,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,SOLUSD,87.05024012374878,87.2020207939148,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,SOLUSD,87.18754629135131,87.37628816986084,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,SOLUSD,87.92429601287841,88.60567652511597,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,SOLUSD,87.44072457504272,87.63044112014771,100.0,100.0,100.0
2026-02-08 10:00:00+00:00,SOLUSD,86.92343725204468,87.4046171989441,100.0,100.0,100.0
2026-02-08 11:00:00+00:00,SOLUSD,87.63073805236816,88.205875,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,SOLUSD,87.7760209236145,88.12591316986085,100.0,100.0,100.0
2026-02-08 13:00:00+00:00,SOLUSD,88.18967216491698,88.53571183013916,100.0,100.0,100.0
2026-02-08 14:00:00+00:00,SOLUSD,88.14830780410766,88.3857853050232,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,SOLUSD,87.81388164138794,88.2495848236084,100.0,100.0,100.0
2026-02-08 16:00:00+00:00,SOLUSD,86.26311122131347,87.07363653182983,100.0,100.0,100.0
2026-02-08 17:00:00+00:00,SOLUSD,86.54885277557372,87.19539416503906,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,SOLUSD,87.20907194137573,87.80607347488404,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,SOLUSD,87.77954746627807,88.36579866027833,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,SOLUSD,86.94345152664184,87.3743283958435,100.0,100.0,100.0
2026-02-08 21:00:00+00:00,SOLUSD,86.64329847335814,87.7135065612793,0.06946098059415817,100.0,100.0
2026-02-08 22:00:00+00:00,SOLUSD,86.9354366569519,87.2164712677002,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,SOLUSD,86.84171611404419,87.05287970352174,100.0,100.0,100.0
2026-02-09 00:00:00+00:00,SOLUSD,86.89433182525634,87.06174825286865,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,SOLUSD,86.41266105651854,86.86428386306763,100.0,100.0,100.0
2026-02-09 02:00:00+00:00,SOLUSD,86.51577044677734,87.21667715835572,0.0728476271033287,100.0,100.0
2026-02-09 03:00:00+00:00,SOLUSD,87.32431050109862,87.62616316986085,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,SOLUSD,86.7541861038208,87.3007720527649,1.3148101568222046,100.0,100.0
2026-02-09 05:00:00+00:00,SOLUSD,86.87266877746582,87.31789147949219,1.2940374612808228,100.0,100.0
2026-02-09 06:00:00+00:00,SOLUSD,86.4932219467163,86.94375765609742,1.2492252588272095,100.0,100.0
2026-02-09 07:00:00+00:00,SOLUSD,85.54275,86.44290957260132,1.2464029788970947,100.0,100.0
2026-02-09 08:00:00+00:00,SOLUSD,84.63229133605957,85.70983208084107,1.4325298070907593,100.0,100.0
2026-02-09 09:00:00+00:00,SOLUSD,84.31345218658447,84.94475003051758,1.2931102514266968,100.0,100.0
2026-02-09 10:00:00+00:00,SOLUSD,83.27161835861206,84.23893398666382,1.1723477840423584,100.0,100.0
2026-02-09 11:00:00+00:00,SOLUSD,83.17354688644409,83.99008081436158,3.849032163619995,100.0,100.0
2026-02-09 12:00:00+00:00,SOLUSD,83.89957958221436,84.01796755981445,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,SOLUSD,83.62795183181763,84.09172216796875,3.1914334297180176,100.0,100.0
2026-02-09 14:00:00+00:00,SOLUSD,84.68251021957397,84.91751908493042,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,SOLUSD,84.93852805709838,85.23735877990723,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,SOLUSD,85.73337413406371,86.06694561004639,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,SOLUSD,87.0723840637207,87.74610591506959,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,SOLUSD,86.81409916305542,87.62345608901978,0.05723538249731064,100.0,100.0
2026-02-09 19:00:00+00:00,SOLUSD,87.44812115478516,88.2438427619934,0.06301867216825485,100.0,100.0
2026-02-09 20:00:00+00:00,SOLUSD,87.46702098083496,88.03539753723145,0.06481816619634628,100.0,100.0
2026-02-09 21:00:00+00:00,SOLUSD,87.2603518409729,87.7233359336853,1.2498048543930054,100.0,100.0
2026-02-09 22:00:00+00:00,SOLUSD,86.7812763633728,87.36761026000977,1.1969319581985474,100.0,100.0
2026-02-09 23:00:00+00:00,SOLUSD,86.70444811248778,86.99306465530395,1.0245814323425293,100.0,100.0
2026-02-10 00:00:00+00:00,SOLUSD,86.44320152664184,86.69087817764283,1.207455039024353,100.0,100.0
2026-02-10 01:00:00+00:00,SOLUSD,86.59468256378173,87.24635591506959,2.529142141342163,100.0,100.0
2026-02-10 02:00:00+00:00,SOLUSD,86.53048727416991,86.87169592666626,1.172361135482788,100.0,100.0
2026-02-10 03:00:00+00:00,SOLUSD,85.91293774795531,86.44353487014772,2.2742300033569336,100.0,100.0
2026-02-10 04:00:00+00:00,SOLUSD,85.90906771087646,86.50672805023194,2.067957878112793,100.0,100.0
2026-02-10 05:00:00+00:00,SOLUSD,85.96591985321045,86.25239208602906,1.8040627241134644,100.0,100.0
2026-02-10 06:00:00+00:00,SOLUSD,84.64229847335815,86.11114347076416,0.0586743988096714,100.0,100.0
2026-02-10 07:00:00+00:00,SOLUSD,84.31468876647949,85.12909842300415,1.7527496814727783,100.0,100.0
2026-02-10 08:00:00+00:00,SOLUSD,84.41618754959106,84.80369205474854,1.7715595960617065,100.0,100.0
2026-02-10 09:00:00+00:00,SOLUSD,84.37498348617554,84.70890609741211,1.6084890365600586,100.0,100.0
2026-02-10 10:00:00+00:00,SOLUSD,84.26211122131348,84.6981311531067,1.5583832263946533,100.0,100.0
2026-02-10 11:00:00+00:00,SOLUSD,83.89192347335815,84.35372946548462,1.437201976776123,100.0,100.0
2026-02-10 12:00:00+00:00,SOLUSD,83.99236887359619,84.4085192565918,1.327558994293213,100.0,100.0
2026-02-10 13:00:00+00:00,SOLUSD,84.28274378585814,84.61767366027833,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,SOLUSD,83.76186122131347,84.40222052764894,1.2388557195663452,100.0,100.0
2026-02-10 15:00:00+00:00,SOLUSD,83.58499213027953,84.60802730178834,1.2856042385101318,100.0,100.0
2026-02-10 16:00:00+00:00,SOLUSD,83.85094077301025,84.56991465377808,1.5698307752609253,100.0,100.0
2026-02-10 17:00:00+00:00,SOLUSD,84.58105723571776,84.9579041557312,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,SOLUSD,82.98147244262695,84.91440784835815,0.051734235137701035,100.0,100.0
2026-02-10 19:00:00+00:00,SOLUSD,83.04413345718383,83.77086064529419,1.1190907955169678,100.0,100.0
2026-02-10 20:00:00+00:00,SOLUSD,82.67131225204467,83.1891890411377,0.15179143846035004,100.0,100.0
2026-02-10 21:00:00+00:00,SOLUSD,82.48129877471924,82.79239962005616,0.9294872879981995,100.0,100.0
