timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-27 01:00:00+00:00,BTCUSD,88095.71354166667,88460.6171875,57.55252721905708,99.98607889811198,99.98607889811198
2026-01-27 02:00:00+00:00,BTCUSD,88268.515625,88731.8203125,65.67383162180583,99.98311869303386,99.98311869303386
2026-01-27 03:00:00+00:00,BTCUSD,88557.41927083333,88779.76822916667,3.5740908781687417,99.98973592122395,99.98973592122395
2026-01-27 04:00:00+00:00,BTCUSD,88432.7109375,88705.72135416667,36.53480005264282,99.99241638183594,99.99241638183594
2026-01-27 05:00:00+00:00,BTCUSD,88344.00520833333,88582.64322916667,12.062868694464365,99.99155171712239,99.99155171712239
2026-01-27 06:00:00+00:00,BTCUSD,88180.04427083333,88414.5078125,64.84119828542073,99.9900385538737,99.9900385538737
2026-01-27 07:00:00+00:00,BTCUSD,88206.296875,88351.19010416667,95.14859008789062,99.96522776285808,99.96522776285808
2026-01-27 08:00:00+00:00,BTCUSD,88041.6015625,88327.91666666667,98.86126200358073,99.94461822509766,99.94461822509766
2026-01-27 09:00:00+00:00,BTCUSD,87776.546875,88093.46875,99.59068806966145,99.93519592285156,99.93519592285156
2026-01-27 10:00:00+00:00,BTCUSD,87545.18489583333,87901.04166666667,55.29817899068197,99.99239857991536,99.99239857991536
2026-01-27 11:00:00+00:00,BTCUSD,87694.33854166667,87908.90885416667,99.97304280598958,99.68856557210286,99.97304280598958
2026-01-27 12:00:00+00:00,BTCUSD,87773.7578125,87986.88541666667,99.91243998209636,99.84997812906902,99.94476572672527
2026-01-27 13:00:00+00:00,BTCUSD,87774.37760416667,87952.29166666667,99.97904459635417,99.57357533772786,99.97904459635417
2026-01-27 14:00:00+00:00,BTCUSD,87631.33333333333,87859.27604166667,99.72286987304688,99.9253641764323,99.9253641764323
2026-01-27 15:00:00+00:00,BTCUSD,87593.99739583333,88070.32291666667,99.98708597819011,99.35072326660156,99.98708597819011
2026-01-27 16:00:00+00:00,BTCUSD,87823.84635416667,88527.875,99.98853810628255,99.34601084391277,99.98853810628255
2026-01-27 17:00:00+00:00,BTCUSD,87416.7578125,88674.16927083333,0.4785531163215637,99.9891357421875,99.9891357421875
2026-01-27 18:00:00+00:00,BTCUSD,86807.07291666667,88170.6015625,32.40822328130404,99.41893768310547,99.41893768310547
2026-01-27 19:00:00+00:00,BTCUSD,87874.1640625,88355.39583333333,0.08667026460170746,99.95567321777344,99.95567321777344
2026-01-27 20:00:00+00:00,BTCUSD,87865.1171875,89297.5625,91.80793762207031,99.27591196695964,99.57017771402995
2026-01-27 21:00:00+00:00,BTCUSD,88597.98697916667,89249.38802083333,0.04647498205304146,99.94901021321614,99.94901021321614
2026-01-27 22:00:00+00:00,BTCUSD,88185.359375,89235.61979166667,44.55055300394694,99.9910151163737,99.9910151163737
2026-01-27 23:00:00+00:00,BTCUSD,88788.39322916667,89232.578125,0.37304265300432843,99.98696899414062,99.98696899414062
2026-01-28 00:00:00+00:00,BTCUSD,89054.7734375,89363.359375,0.34311744819084805,99.96959177652995,99.96959177652995
2026-01-28 01:00:00+00:00,BTCUSD,89034.70572916667,89347.55729166667,0.24636309345563254,99.98388163248698,99.98388163248698
2026-01-28 02:00:00+00:00,BTCUSD,89003.29166666667,89261.93229166667,0.305652583638827,99.98589324951172,99.98589324951172
2026-01-28 03:00:00+00:00,BTCUSD,88826.0390625,89166.12239583333,0.9914342959721884,99.99081675211589,99.99081675211589
2026-01-28 04:00:00+00:00,BTCUSD,88775.72395833333,89040.421875,1.011725942293803,99.9903793334961,99.9903793334961
2026-01-28 05:00:00+00:00,BTCUSD,88690.76041666667,88974.0625,52.56280199686686,99.99237569173177,99.99237569173177
2026-01-28 06:00:00+00:00,BTCUSD,88818.26041666667,89197.7578125,99.05822499593098,99.95158386230469,99.95654296875
2026-01-28 07:00:00+00:00,BTCUSD,88986.88802083333,89224.00520833333,2.853336731592814,99.99241383870442,99.99241383870442
2026-01-28 08:00:00+00:00,BTCUSD,88794.90625,89049.02604166667,2.438332279523214,99.99277242024739,99.99277242024739
2026-01-28 09:00:00+00:00,BTCUSD,88736.1171875,89407.6484375,99.76717885335286,99.85876973470052,99.92815399169922
2026-01-28 10:00:00+00:00,BTCUSD,88991.21875,89479.62239583333,0.46914175152778625,99.98947652180989,99.98947652180989
2026-01-28 11:00:00+00:00,BTCUSD,89131.375,89960.5234375,99.90760803222656,99.8204854329427,99.91910298665364
2026-01-28 12:00:00+00:00,BTCUSD,89390.94010416667,89930.85677083333,0.1272961621483167,99.9571304321289,99.9571304321289
2026-01-28 13:00:00+00:00,BTCUSD,89303.38020833333,90149.8984375,95.03583526611328,99.98153940836589,99.98153940836589
2026-01-28 14:00:00+00:00,BTCUSD,89516.1328125,90122.03125,0.2031108339627584,99.98502858479817,99.98502858479817
2026-01-28 15:00:00+00:00,BTCUSD,89201.35416666667,89526.75520833333,0.3679002026716868,99.98133595784505,99.98133595784505
2026-01-28 16:00:00+00:00,BTCUSD,88940.66927083333,89578.42708333333,33.28556537628174,99.98650868733723,99.98650868733723
2026-01-28 17:00:00+00:00,BTCUSD,89239.25260416667,90059.703125,99.07231140136719,99.92998758951823,99.92998758951823
2026-01-28 18:00:00+00:00,BTCUSD,89429.171875,90049.83333333333,0.11506004134813945,99.97747294108073,99.97747294108073
2026-01-28 19:00:00+00:00,BTCUSD,88712.16666666667,89489.02604166667,4.069400866826375,99.98535919189453,99.98535919189453
2026-01-28 20:00:00+00:00,BTCUSD,88740.0390625,89503.51041666667,0.8099072774251302,99.99093882242839,99.99093882242839
2026-01-28 21:00:00+00:00,BTCUSD,88968.90364583333,89305.36458333333,88.44438171386719,99.83402760823567,99.83402760823567
2026-01-28 22:00:00+00:00,BTCUSD,88750.80208333333,89313.03385416667,26.850983142852783,99.99229939778645,99.99229939778645
2026-01-28 23:00:00+00:00,BTCUSD,88822.2421875,89287.81510416667,81.21537017822266,99.98884836832683,99.98884836832683
2026-01-29 00:00:00+00:00,BTCUSD,88998.8125,89142.90364583333,3.357851028442383,99.9913101196289,99.9913101196289
2026-01-29 01:00:00+00:00,BTCUSD,88466.9765625,89051.62239583333,29.924964269002277,99.99444580078125,99.99444580078125
2026-01-29 02:00:00+00:00,BTCUSD,87755.78125,88813.8984375,0.15717831254005432,99.98050689697266,99.98050689697266
2026-01-29 03:00:00+00:00,BTCUSD,87441.88020833333,87993.11979166667,0.6180996894836426,99.94485219319661,99.94485219319661
2026-01-29 04:00:00+00:00,BTCUSD,87577.12760416667,88184.26302083333,2.252099424600601,99.94335428873698,99.94335428873698
2026-01-29 05:00:00+00:00,BTCUSD,87856.72916666667,88229.10416666667,1.2178431351979573,99.99174245198567,99.99174245198567
2026-01-29 06:00:00+00:00,BTCUSD,87863.1171875,88208.28385416667,5.315884192784627,99.99066670735677,99.99066670735677
2026-01-29 07:00:00+00:00,BTCUSD,87990.6953125,88252.3984375,57.60087203979492,99.99275970458984,99.99275970458984
2026-01-29 08:00:00+00:00,BTCUSD,87914.5546875,88229.1875,25.76824156443278,99.99456787109375,99.99456787109375
2026-01-29 09:00:00+00:00,BTCUSD,87677.34375,88032.53645833333,6.534027020136516,99.99368286132812,99.99368286132812
2026-01-29 10:00:00+00:00,BTCUSD,87584.77083333333,87885.484375,58.40793514251709,99.99026743570964,99.99026743570964
2026-01-29 11:00:00+00:00,BTCUSD,87691.984375,87895.265625,49.183396657307945,99.99160257975261,99.99160257975261
2026-01-29 12:00:00+00:00,BTCUSD,87659.74739583333,88021.2421875,99.89885965983073,99.73612721761067,99.92835998535156
2026-01-29 13:00:00+00:00,BTCUSD,87679.47395833333,88018.1328125,89.95994567871094,99.98478190104167,99.98478190104167
2026-01-29 14:00:00+00:00,BTCUSD,86855.8828125,88063.88541666667,14.802485783894857,99.99324544270833,99.99324544270833
2026-01-29 15:00:00+00:00,BTCUSD,84782.921875,87245.20833333333,0.14417444169521332,99.98078918457031,99.98078918457031
2026-01-29 16:00:00+00:00,BTCUSD,84329.78645833333,85269.44270833333,0.05574827268719673,99.48179880777995,99.48179880777995
2026-01-29 17:00:00+00:00,BTCUSD,84129.953125,85611.94791666667,0.0582013763487339,99.91526285807292,99.91526285807292
2026-01-29 18:00:00+00:00,BTCUSD,83333.8359375,85341.44791666667,0.5871677895387014,99.98909505208333,99.98909505208333
2026-01-29 19:00:00+00:00,BTCUSD,82935.1640625,83985.25260416667,0.40522773563861847,99.86720784505208,99.86720784505208
2026-01-29 20:00:00+00:00,BTCUSD,83403.453125,84152.81510416667,0.047540864596764244,99.61500040690105,99.61500040690105
2026-01-29 21:00:00+00:00,BTCUSD,83629.58333333333,84366.15625,0.03765758996208509,99.75088755289714,99.75088755289714
2026-01-29 22:00:00+00:00,BTCUSD,84124.91927083333,84450.58072916667,0.060097785045703254,99.90829976399739,99.90829976399739
2026-01-29 23:00:00+00:00,BTCUSD,84170.32552083333,84528.2578125,0.13657131294409433,99.94333902994792,99.94333902994792
2026-01-30 00:00:00+00:00,BTCUSD,84047.2734375,84539.39322916667,12.201378663380941,99.9937032063802,99.9937032063802
2026-01-30 01:00:00+00:00,BTCUSD,82345.96875,84550.640625,0.048068938155968986,99.83527374267578,99.83527374267578
2026-01-30 02:00:00+00:00,BTCUSD,81619.1640625,82953.27083333333,0.288385530312856,99.9683125813802,99.9683125813802
2026-01-30 03:00:00+00:00,BTCUSD,80870.82552083333,82607.40364583333,0.1596927692492803,98.98588562011719,98.98588562011719
2026-01-30 04:00:00+00:00,BTCUSD,81809.08854166667,82969.71875,0.1804846872886022,99.95092519124348,99.95092519124348
2026-01-30 05:00:00+00:00,BTCUSD,82424.15104166667,83072.5,5.186315327882767,99.98986053466797,99.98986053466797
2026-01-30 06:00:00+00:00,BTCUSD,82480.484375,82735.96875,0.10416955128312111,99.96508534749348,99.96508534749348
2026-01-30 07:00:00+00:00,BTCUSD,82084.37239583333,82824.88020833333,4.2254316210746765,99.87533569335938,99.87533569335938
2026-01-30 08:00:00+00:00,BTCUSD,82429.78645833333,82773.578125,0.15586606909831366,99.93315887451172,99.93315887451172
2026-01-30 09:00:00+00:00,BTCUSD,82230.8984375,82676.0546875,0.3295166144768397,99.9831059773763,99.9831059773763
2026-01-30 10:00:00+00:00,BTCUSD,81741.96875,82721.125,0.06450993816057841,99.67611185709636,99.67611185709636
2026-01-30 11:00:00+00:00,BTCUSD,82689.0625,83023.47135416667,0.6479433625936508,99.70887502034505,99.70887502034505
2026-01-30 12:00:00+00:00,BTCUSD,82545.76302083333,83151.72395833333,0.21936418116092682,99.96793111165364,99.96793111165364
2026-01-30 13:00:00+00:00,BTCUSD,82426.61197916667,82684.88020833333,0.03925755123297373,99.92188262939453,99.92188262939453
2026-01-30 14:00:00+00:00,BTCUSD,81982.84375,83075.91145833333,34.390237544973694,99.96707407633464,99.96707407633464
2026-01-30 15:00:00+00:00,BTCUSD,82734.94270833333,83175.01302083333,0.6477189511060715,99.98351287841797,99.98351287841797
2026-01-30 16:00:00+00:00,BTCUSD,82166.390625,83031.06510416667,1.6166421870390575,99.8533706665039,99.8533706665039
2026-01-30 17:00:00+00:00,BTCUSD,82333.0234375,83180.91145833333,6.7953000664711,99.98867797851562,99.98867797851562
2026-01-30 18:00:00+00:00,BTCUSD,82300.5859375,83812.421875,10.625147382418314,97.71401468912761,97.71401468912761
2026-01-30 19:00:00+00:00,BTCUSD,82429.77864583333,84107.2578125,0.07860581080118816,99.23985290527344,99.23985290527344
2026-01-30 20:00:00+00:00,BTCUSD,82436.14322916667,84125.17447916667,7.297411878903707,99.98919169108073,99.98919169108073
2026-01-30 21:00:00+00:00,BTCUSD,83510.828125,84165.484375,61.01262283325195,99.94583384195964,99.94583384195964
2026-01-30 22:00:00+00:00,BTCUSD,83625.52864583333,84228.79947916667,0.1888390084107717,99.9276123046875,99.9276123046875
2026-01-30 23:00:00+00:00,BTCUSD,83729.17708333333,84204.15625,0.21238058557113013,99.94552612304688,99.94552612304688
2026-01-31 00:00:00+00:00,BTCUSD,83773.40885416667,84258.765625,0.46736717224121094,99.97797393798828,99.97797393798828
2026-01-31 01:00:00+00:00,BTCUSD,83767.49739583333,84113.8828125,0.5491850972175598,99.98651885986328,99.98651885986328
2026-01-31 02:00:00+00:00,BTCUSD,83716.64322916667,83988.8515625,0.5430266186594963,99.9812494913737,99.9812494913737
2026-01-31 03:00:00+00:00,BTCUSD,83701.35677083333,84092.19270833333,1.261813481648763,99.99052174886067,99.99052174886067
2026-01-31 04:00:00+00:00,BTCUSD,83831.60416666667,83975.66145833333,99.85648854573567,99.92781321207683,99.92781321207683
2026-01-31 05:00:00+00:00,BTCUSD,83759.64322916667,83912.06510416667,1.9579983949661255,99.99143981933594,99.99143981933594
2026-01-31 06:00:00+00:00,BTCUSD,83644.28125,83874.27604166667,3.248144288857778,99.9925765991211,99.9925765991211
2026-01-31 07:00:00+00:00,BTCUSD,83384.5,83699.49739583333,3.5652399261792502,99.99263509114583,99.99263509114583
2026-01-31 08:00:00+00:00,BTCUSD,82944.5,83602.3984375,0.1504878873626391,99.95085144042969,99.95085144042969
2026-01-31 09:00:00+00:00,BTCUSD,82590.25260416667,83157.4921875,54.0840277671814,99.98169962565105,99.98169962565105
2026-01-31 10:00:00+00:00,BTCUSD,82794.61979166667,83111.765625,22.206351617972057,99.99100494384766,99.99100494384766
2026-01-31 11:00:00+00:00,BTCUSD,82739.08854166667,83124.55208333333,52.15158208211263,99.98956044514973,99.98956044514973
2026-01-31 12:00:00+00:00,BTCUSD,82582.67447916667,82930.27864583333,43.70113563537598,99.99307250976562,99.99307250976562
2026-01-31 13:00:00+00:00,BTCUSD,82555.06510416667,82895.109375,7.328487654527028,99.94999186197917,99.94999186197917
2026-01-31 14:00:00+00:00,BTCUSD,81357.28125,83655.05989583333,0.18625102192163467,99.9559555053711,99.9559555053711
2026-01-31 15:00:00+00:00,BTCUSD,80593.77083333333,83473.5625,56.125545501708984,99.98804982503255,99.98804982503255
2026-01-31 16:00:00+00:00,BTCUSD,80250.421875,83489.84635416667,2.078939765691757,99.99185434977214,99.99185434977214
2026-01-31 17:00:00+00:00,BTCUSD,78779.6015625,83148.65885416667,0.1892439474662145,99.97538248697917,99.97538248697917
2026-01-31 18:00:00+00:00,BTCUSD,77957.796875,80383.2578125,0.16716722150643668,99.97665150960286,99.97665150960286
2026-01-31 19:00:00+00:00,BTCUSD,76251.8359375,81260.77864583333,99.86483510335286,99.91337331136067,99.91337331136067
2026-01-31 20:00:00+00:00,BTCUSD,77240.37760416667,78436.92447916667,99.96290334065755,99.62585703531902,99.96290334065755
2026-01-31 21:00:00+00:00,BTCUSD,77044.16927083333,78897.58333333333,99.40367635091145,99.94906107584636,99.94906107584636
2026-01-31 22:00:00+00:00,BTCUSD,77241.97395833333,78178.2578125,32.65166823069254,99.94849395751953,99.94849395751953
2026-01-31 23:00:00+00:00,BTCUSD,78011.015625,79137.36197916667,99.53407033284505,99.95301818847656,99.95301818847656
2026-02-01 00:00:00+00:00,BTCUSD,78208.30729166667,79073.671875,96.91370900472005,99.90511067708333,99.92201487223308
2026-02-01 01:00:00+00:00,BTCUSD,78382.8984375,78916.4140625,22.05390175183614,99.98771667480469,99.98771667480469
2026-02-01 02:00:00+00:00,BTCUSD,78149.78645833333,78890.48958333333,67.54347944259644,99.88106282552083,99.88106282552083
2026-02-01 03:00:00+00:00,BTCUSD,78484.68489583333,79035.52604166667,62.397801081339516,99.98513793945312,99.98513793945312
2026-02-01 04:00:00+00:00,BTCUSD,78690.9609375,78995.5859375,78.4092903137207,99.98782857259114,99.98782857259114
2026-02-01 05:00:00+00:00,BTCUSD,78546.71875,78946.14322916667,2.3858794271945953,99.9155502319336,99.9155502319336
2026-02-01 06:00:00+00:00,BTCUSD,78235.4609375,78969.59895833333,99.44718424479167,99.96644083658855,99.96644083658855
2026-02-01 07:00:00+00:00,BTCUSD,78194.78385416667,78811.98697916667,3.146832843621572,99.91072336832683,99.91072336832683
2026-02-01 08:00:00+00:00,BTCUSD,78190.63541666667,78818.49739583333,99.96858469645183,99.71790568033855,99.96858469645183
2026-02-01 09:00:00+00:00,BTCUSD,78383.44791666667,79061.79166666667,99.93718973795573,99.804443359375,99.94967905680339
2026-02-01 10:00:00+00:00,BTCUSD,78211.5546875,79144.0859375,0.1937128578623136,99.79477437337239,99.79477437337239
2026-02-01 11:00:00+00:00,BTCUSD,78233.5234375,79695.91145833333,99.84069315592448,99.90552775065105,99.90671793619792
2026-02-01 12:00:00+00:00,BTCUSD,78262.62239583333,80241.55208333333,32.48927354812622,99.99164072672527,99.99164072672527
2026-02-01 13:00:00+00:00,BTCUSD,78133.89583333333,78586.04427083333,72.7242546081543,99.98342386881511,99.98342386881511
2026-02-01 14:00:00+00:00,BTCUSD,78066.484375,79227.19270833333,14.184506793816885,99.98185221354167,99.98185221354167
2026-02-01 15:00:00+00:00,BTCUSD,77536.9921875,79686.55729166667,2.1847706337769828,99.98632049560547,99.98632049560547
2026-02-01 16:00:00+00:00,BTCUSD,76914.75520833333,79384.76041666667,99.29975891113281,99.96587880452473,99.96587880452473
2026-02-01 17:00:00+00:00,BTCUSD,76915.453125,77753.49479166667,99.3749516805013,99.68090311686198,99.77942657470703
2026-02-01 18:00:00+00:00,BTCUSD,77521.96875,78653.02604166667,19.294424692789715,99.95456186930339,99.95456186930339
2026-02-01 19:00:00+00:00,BTCUSD,77102.34375,79578.88020833333,0.7612286607424418,99.98477172851562,99.98477172851562
2026-02-01 20:00:00+00:00,BTCUSD,76764.3515625,79030.3203125,99.85437266031902,99.92279815673828,99.93531036376953
2026-02-01 21:00:00+00:00,BTCUSD,76445.5,79486.60416666667,28.980267842610676,99.99351755777995,99.99351755777995
2026-02-01 22:00:00+00:00,BTCUSD,76603.42447916667,78574.40104166667,99.98131561279297,99.63872528076172,99.98131561279297
2026-02-01 23:00:00+00:00,BTCUSD,76814.60416666667,78851.37239583333,71.07143656412761,99.9926249186198,99.9926249186198
2026-02-02 00:00:00+00:00,BTCUSD,76436.11979166667,78482.11979166667,99.98433939615886,99.53184254964192,99.98433939615886
2026-02-02 01:00:00+00:00,BTCUSD,76734.87239583333,77651.38541666667,91.38205210367839,99.95894368489583,99.95894368489583
2026-02-02 02:00:00+00:00,BTCUSD,76416.8203125,77998.8046875,9.075005849202475,99.9934310913086,99.9934310913086
2026-02-02 03:00:00+00:00,BTCUSD,75780.30729166667,77374.48958333333,0.21361598372459412,99.71957906087239,99.71957906087239
2026-02-02 04:00:00+00:00,BTCUSD,75238.546875,78363.4609375,99.73710378011067,99.94365692138672,99.94365692138672
2026-02-02 05:00:00+00:00,BTCUSD,75012.12760416667,78525.86197916667,86.94679514567058,99.9897969563802,99.9897969563802
2026-02-02 06:00:00+00:00,BTCUSD,74889.875,77537.87239583333,99.99019114176433,99.37683614095052,99.99019114176433
2026-02-02 07:00:00+00:00,BTCUSD,76027.69791666667,78450.31770833333,99.44306945800781,99.95819346110027,99.95819346110027
2026-02-02 08:00:00+00:00,BTCUSD,76423.07291666667,78383.828125,99.8075434366862,99.92221323649089,99.93933359781902
2026-02-02 09:00:00+00:00,BTCUSD,76937.53385416667,78679.28385416667,99.92874145507812,99.86446380615234,99.92874145507812
2026-02-02 10:00:00+00:00,BTCUSD,77236.84375,78752.75260416667,67.92428334554036,99.99032592773438,99.99032592773438
2026-02-02 11:00:00+00:00,BTCUSD,76960.65885416667,77740.7578125,70.80740483601888,99.89080556233723,99.89080556233723
2026-02-02 12:00:00+00:00,BTCUSD,77020.77083333333,78764.2265625,69.0310885111491,99.97135925292969,99.97135925292969
2026-02-02 13:00:00+00:00,BTCUSD,77736.22395833333,79689.546875,66.14410018920898,99.98560841878255,99.98560841878255
2026-02-02 14:00:00+00:00,BTCUSD,77586.0859375,80236.390625,1.6577043930689495,99.9915542602539,99.9915542602539
