timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-30 07:00:00+00:00,SOLUSD,sell,114.81966400146484,0.08709309582958213,0.015,6298.33971421569,64.87873546643678,-0.00039407101037931824,exit
2026-01-30 08:00:00+00:00,ETHUSD,sell,2738.207763671875,0.3637427675216601,1.4940049050109556,7292.848979317983,993.9780215696993,0.0,exit
2026-01-30 08:00:00+00:00,LINKUSD,sell,10.821579615275065,0.9240795110803072,0.015,7302.833979317983,993.9780215696993,-0.012962526312024658,exit
2026-01-30 08:00:00+00:00,LINKUSD,buy,10.726869901021322,82.96822756017295,1.3349840744344605,6411.509612287242,102.65365453895788,82.95526503386093,entry
2026-01-30 08:00:00+00:00,UNIUSD,sell,4.25029198328654,2.352779535929081,0.015,6421.494612287242,102.65365453895788,-0.006884286598737077,exit
2026-01-30 08:00:00+00:00,UNIUSD,buy,4.199679851531982,2.3811338848488997,0.015,6411.479612287241,92.63865453895788,2.3742495982501626,entry
2026-01-30 09:00:00+00:00,BTCUSD,buy,82429.78645833333,0.00012131536947575144,0.015,6401.464612287241,933.7864202271954,0.00012131536947575144,entry
2026-01-30 09:00:00+00:00,ETHUSD,buy,2719.9783528645835,0.3367400545425508,1.373888488347266,5484.165064900716,16.4868728406708,0.3367400545425508,entry
2026-01-30 10:00:00+00:00,BTCUSD,sell,82676.0546875,0.00012131536947575144,0.015044814181817242,5494.1798962077455,49.46818083794347,0.0,exit
2026-01-30 10:00:00+00:00,SOLUSD,buy,115.21880340576172,0.08679138911713374,0.015,5484.164896207745,39.45318083794347,0.08639731810675443,exit
2026-01-30 10:00:00+00:00,UNIUSD,sell,4.212490717569987,2.3742495982501626,0.015002256590734623,5494.151398344978,39.45318083794347,0.0,exit
2026-01-30 11:00:00+00:00,ETHUSD,sell,2733.13232421875,0.3367400545425508,1.3805326918941458,6413.125993582514,363.7960474690772,0.0,exit
2026-01-30 11:00:00+00:00,LINKUSD,sell,10.801402727762857,82.95526503386093,1.3440498390285542,7307.815169762522,363.7960474690772,0.0,exit
2026-01-30 11:00:00+00:00,SOLUSD,sell,115.71771748860677,0.08641719018511207,0.015,7317.800169762521,363.7960474690772,-1.987207835764393e-05,exit
2026-01-30 12:00:00+00:00,BTCUSD,buy,82689.0625,0.00016383303583087259,0.020320800209075646,7304.232648822928,2211.7520052908,0.00016383303583087259,entry
2026-01-30 12:00:00+00:00,LINKUSD,buy,10.75594965616862,97.19272195107793,1.5681000363776834,6257.264524534761,1164.7838810026333,97.19272195107793,entry
2026-01-30 13:00:00+00:00,ETHUSD,buy,2730.5923665364585,0.32736300849263333,1.3408423981145916,5362.028750060253,26.50187284067124,0.32736300849263333,entry
2026-01-30 13:00:00+00:00,SOLUSD,buy,115.93955993652344,0.08625183678008586,0.015,5352.013750060252,16.48687284067124,0.08623196470172821,exit
2026-01-30 13:00:00+00:00,UNIUSD,buy,4.279120763142903,2.3369286714533524,0.015,5341.998750060252,6.471872840671237,2.3369286714533524,entry
2026-01-30 14:00:00+00:00,BTCUSD,sell,82684.88020833333,0.00016383303583087259,0.020319772412764923,5355.524945229682,21.785084864766024,0.0,exit
2026-01-30 14:00:00+00:00,ETHUSD,sell,2758.4031575520835,0.32736300849263333,1.354498734437744,6257.169602787074,21.785084864766024,0.0,exit
2026-01-30 14:00:00+00:00,LINKUSD,sell,10.722087860107422,97.19272195107793,1.5631633561836733,7297.715343553339,21.785084864766024,0.0,exit
2026-01-30 14:00:00+00:00,SOLUSD,sell,117.17998758951823,0.08623196470172821,0.015156990830352428,7307.804847116077,21.785084864766024,0.0,exit
2026-01-30 14:00:00+00:00,UNIUSD,sell,4.304314613342285,2.3369286714533524,0.015088314346312855,7317.848635032607,21.785084864766024,0.0,exit
2026-01-30 14:00:00+00:00,UNIUSD,buy,4.248171170552571,3.5992609514348186,0.022935414913771525,7302.535423008512,6.471872840671237,3.5992609514348186,entry
2026-01-30 15:00:00+00:00,ETHUSD,buy,2731.5387369791665,0.38191636531495027,1.5648290192161098,6257.751247845223,2538.6273325074135,0.38191636531495027,entry
2026-01-30 15:00:00+00:00,NFLX,sell,83.00436401367188,14.28306097463777,0.5927781961841522,7442.714862017343,2538.6273325074135,0.0,exit
2026-01-30 15:00:00+00:00,SOLUSD,buy,115.63224538167317,9.021872252853575,1.5648290192161098,6397.930686854053,1493.8431573441242,9.021872252853575,entry
2026-01-30 15:00:00+00:00,UNIUSD,sell,4.281998634338379,3.5992609514348186,0.023118045718007022,6413.319599287007,1493.8431573441242,0.0,exit
2026-01-30 15:00:00+00:00,UNIUSD,buy,4.230151017506917,9.261021992756868,0.058763282408721605,6374.085314398783,1454.608872455901,9.261021992756868,entry
2026-01-30 16:00:00+00:00,BTCUSD,buy,82734.94270833333,0.00014257633970959395,0.01769406794615569,6362.2715750334,1486.5962468074133,0.00014257633970959395,entry
2026-01-30 16:00:00+00:00,NFLX,buy,83.30908711751302,6.785090658895638,0.28262985440108024,5796.729236376838,921.0539081508518,6.785090658895638,entry
2026-01-30 16:00:00+00:00,SOLUSD,sell,116.67545827229817,9.021872252853575,1.5789466193637332,6847.781369333296,921.0539081508518,0.0,exit
2026-01-30 16:00:00+00:00,UNIUSD,sell,4.288083394368489,9.261021992756868,0.059568051933033155,6887.433835903385,921.0539081508518,0.0,exit
2026-01-30 17:00:00+00:00,BTCUSD,sell,83031.06510416667,0.00014257633970959395,0.017757398017111622,6899.25434385011,1462.42553674011,0.0,exit
2026-01-30 17:00:00+00:00,ETHUSD,sell,2732.576171875,0.38191636531495027,1.5654233392631114,7941.304480019588,1462.42553674011,0.0,exit
2026-01-30 17:00:00+00:00,NFLX,sell,83.3854268391927,6.785090658895638,0.282888840367316,8506.799271913853,1462.42553674011,0.0,exit
2026-01-30 17:00:00+00:00,NVDA,buy,191.6169179280599,0.005365880751455184,0.0005140967657816721,8505.770564285524,1461.3968291117808,0.005365880751455184,entry
2026-01-30 18:00:00+00:00,BTCUSD,buy,82333.0234375,0.002005765673799632,0.24771112834661715,8340.3821009261,3598.0555186277206,0.002005765673799632,entry
2026-01-30 18:00:00+00:00,ETHUSD,buy,2705.342041015625,0.4491521080107296,1.8226651209183264,7123.449355192963,2381.1227728945846,0.4491521080107296,entry
2026-01-30 18:00:00+00:00,LINKUSD,buy,10.683683077494303,113.73512971120475,1.8226651209183264,5906.516609459826,1164.1900271614484,113.73512971120475,entry
2026-01-30 18:00:00+00:00,NFLX,buy,83.33499908447266,0.6329090704885589,0.026371738404859252,5853.746760911703,1111.420178613325,0.6329090704885589,entry
2026-01-30 18:00:00+00:00,NVDA,buy,191.85499572753906,0.017623002985097,0.0016905305812060965,5850.36400921871,1108.0374269203317,0.022988883736552182,entry
2026-01-30 18:00:00+00:00,SOLUSD,buy,116.0444564819336,9.216099460241562,1.6042158791207606,4779.282540592415,36.955958294037146,9.216099460241562,entry
2026-01-30 18:00:00+00:00,UNIUSD,buy,4.2284016609191895,8.726845352469336,0.05535091107444937,4742.326582298374,-3.552713678800501e-12,8.726845352469336,entry
2026-01-30 19:00:00+00:00,BTCUSD,sell,83812.421875,0.002005765673799632,0.2521621182523326,4910.18249901501,64.87355166951873,0.0,exit
2026-01-30 19:00:00+00:00,ETHUSD,sell,2735.410400390625,0.4491521080107296,1.8429230214148846,6136.954923603518,64.87355166951873,0.0,exit
2026-01-30 19:00:00+00:00,LINKUSD,sell,10.890350341796875,113.73512971120475,1.857923113087096,7373.712409215162,64.87355166951873,0.0,exit
2026-01-30 19:00:00+00:00,NFLX,sell,83.39211018880208,0.6329090704885589,0.026389811472837102,7426.465642349363,64.87355166951873,0.0,exit
2026-01-30 19:00:00+00:00,NVDA,sell,191.76539611816406,0.022988883736552182,0.0022042361980271746,7430.87191050922,64.87355166951873,0.0,exit
2026-01-30 19:00:00+00:00,NVDA,buy,191.49188741048178,0.005410253745807881,0.0005180098505771901,7429.835372798215,63.83701395851378,0.005410253745807881,entry
2026-01-30 19:00:00+00:00,SOLUSD,sell,117.9000015258789,9.216099460241562,1.6298672106376981,8514.78364601271,63.83701395851378,0.0,exit
2026-01-30 19:00:00+00:00,UNIUSD,sell,4.3125,8.726845352469336,0.056451780873786016,8552.361714814358,63.83701395851378,0.0,exit
2026-01-30 20:00:00+00:00,ETHUSD,buy,2712.778564453125,0.4503743782366153,1.832648938888791,7328.763106616276,2520.994552974551,0.4503743782366153,entry
2026-01-30 20:00:00+00:00,LINKUSD,buy,10.723153432210287,96.43140117789108,1.5510730657703249,6293.163323036955,1485.3947693952307,96.43140117789108,entry
2026-01-30 20:00:00+00:00,NVDA,sell,191.51634724934897,0.005410253745807881,0.0005180760175446165,6294.198956996027,1485.3947693952307,0.0,exit
2026-01-30 20:00:00+00:00,NVDA,buy,190.3863271077474,0.06452280699986722,0.006142130119693388,6281.9085546265205,1473.1043670257243,0.06452280699986722,entry
2026-01-30 20:00:00+00:00,UNIUSD,buy,4.241052150726318,2.35790545473189,0.015,6271.89355462652,1463.0893670257242,2.35790545473189,entry
2026-01-30 21:00:00+00:00,NFLX,buy,83.51000213623047,10.729071615355103,0.4479923967590372,5375.460768711687,1063.0977909048006,10.729071615355103,entry
2026-01-30 21:00:00+00:00,SOLUSD,buy,116.8125,0.08560727661851257,0.015,5365.4457687116865,1053.0827909048005,0.08560727661851257,entry
2026-01-30 21:00:00+00:00,UNIUSD,buy,4.228300094604492,8.975317198858733,0.056925501841559555,5327.4385086488055,1015.0755308419192,11.333222653590623,entry
2026-01-30 22:00:00+00:00,SOLUSD,sell,117.22752634684245,0.08560727661851257,0.015053293912917168,5337.458984630171,1733.4854893639108,0.0,exit
2026-01-30 22:00:00+00:00,SOLUSD,buy,116.6212895711263,6.440325054360567,1.1266185196451453,4585.253353013762,981.2798577475022,6.440325054360567,entry
2026-01-30 22:00:00+00:00,UNIUSD,sell,4.270798524220784,11.333222653590623,0.07260286587543059,4633.582660731507,981.2798577475022,0.0,exit
2026-01-30 23:00:00+00:00,SOLUSD,sell,117.23446655273438,6.440325054360567,1.1325421082612568,5387.478190797417,239.1056196886767,0.0,exit
2026-01-31 00:00:00+00:00,ETHUSD,sell,2707.4070638020835,0.4503743782366153,1.8290201594899254,6604.99594363121,1040.694331406214,0.0,exit
2026-01-31 01:00:00+00:00,BTCUSD,buy,83773.40885416667,0.00011936962022648581,0.015,6594.98094363121,3054.034235780101,0.00011936962022648581,entry
2026-01-31 01:00:00+00:00,LINKUSD,sell,10.782135327657064,96.43140117789108,1.5596046260034158,7633.157756340817,3054.034235780101,0.0,exit
2026-01-31 02:00:00+00:00,BTCUSD,buy,83767.49739583333,0.00011937804412069506,0.015,7623.142756340817,4587.422758531721,0.00023874766434718087,entry
2026-01-31 02:00:00+00:00,ETHUSD,buy,2691.4706217447915,0.40515066344725126,1.6356766620730323,6531.055971630056,3495.33597382096,0.40515066344725126,entry
2026-01-31 02:00:00+00:00,LINKUSD,buy,10.73747189839681,101.55566583708602,1.6356766620730323,5438.969186919295,2403.249189110199,101.55566583708602,entry
2026-01-31 02:00:00+00:00,UNIUSD,buy,4.262368202209473,255.83221728320746,1.6356766620730323,4346.882402208534,1311.162404399438,255.83221728320746,entry
2026-01-31 03:00:00+00:00,BTCUSD,sell,83988.8515625,0.00023874766434718087,0.030078213212623422,4366.90446613707,726.98898590066,0.0,exit
2026-01-31 04:00:00+00:00,ETHUSD,sell,2696.278564453125,0.40515066344725126,1.6385985738401787,5457.664916790016,256.048022673815,0.0,exit
2026-01-31 04:00:00+00:00,UNIUSD,sell,4.277341842651367,255.83221728320746,1.6414227715256091,6550.305341702229,256.048022673815,0.0,exit
2026-01-31 05:00:00+00:00,BTCUSD,buy,83831.60416666667,0.011162352376045067,1.4036368589361918,5613.1437988858315,2104.026025825431,0.011162352376045067,entry
2026-01-31 05:00:00+00:00,ETHUSD,buy,2688.8321940104165,0.3480164764621366,1.4036368589361918,4675.982256069434,1166.8644830090336,0.3480164764621366,entry
2026-01-31 05:00:00+00:00,SOLUSD,buy,117.84973398844402,0.09004181036082765,0.01591710509829219,4665.354935565474,1156.237162505074,0.09004181036082765,entry
2026-01-31 06:00:00+00:00,BTCUSD,sell,83912.06510416667,0.011162352376045067,1.4049840589415148,5600.605990800876,942.9341955321212,0.0,exit
2026-01-31 06:00:00+00:00,SOLUSD,sell,118.49097696940105,0.09004181036082765,0.016003713116622006,5611.259129165507,942.9341955321212,0.0,exit
2026-01-31 06:00:00+00:00,SOLUSD,buy,117.94154612223308,0.4773138861043463,0.08444270656913709,5554.87954874618,886.554615112794,0.4773138861043463,entry
2026-01-31 06:00:00+00:00,UNIUSD,buy,4.246508598327637,156.9475867237916,0.9997189147640302,4887.4005533220625,219.07561968867628,156.9475867237916,entry
2026-01-31 07:00:00+00:00,BTCUSD,buy,83644.28125,0.0005422617219831375,0.0680356379770003,4841.975425699418,250.4270027240119,0.0005422617219831375,entry
2026-01-31 07:00:00+00:00,SOLUSD,sell,118.43634033203125,0.4773138861043463,0.08479696478978814,4898.421938594487,250.4270027240119,0.0,exit
2026-01-31 07:00:00+00:00,UNIUSD,buy,4.249161561330159,7.367200786298753,0.04695663959361298,4867.070555559151,219.0756196886763,164.31478751009035,entry
2026-01-31 08:00:00+00:00,BTCUSD,sell,83699.49739583333,0.0005422617219831375,0.06808055038048157,4912.389508595758,478.1955137114574,0.0,exit
2026-01-31 08:00:00+00:00,BTCUSD,buy,83384.5,0.00011992636521175998,0.015,4902.374508595758,468.1805137114574,0.00011992636521175998,entry
2026-01-31 08:00:00+00:00,LINKUSD,sell,10.674699147542318,101.55566583708602,1.6261142693088522,5984.824573865684,468.1805137114574,0.0,exit
2026-01-31 08:00:00+00:00,SOLUSD,buy,117.1500015258789,2.123190722053408,0.373097694492433,5735.719679842903,219.0756196886763,2.123190722053408,entry
2026-01-31 08:00:00+00:00,UNIUSD,sell,4.25844669342041,164.31478751009035,1.0495886453286323,6434.395854749996,219.0756196886763,0.0,exit
2026-01-31 09:00:00+00:00,LINKUSD,buy,10.449000358581543,0.9570293479593205,0.015,6424.380854749996,229.09061968867633,0.9570293479593205,entry
2026-01-31 09:00:00+00:00,UNIUSD,buy,4.166790008544922,2.399928957181138,0.015,6414.365854749995,219.07561968867634,2.399928957181138,entry
2026-01-31 10:00:00+00:00,LINKUSD,sell,10.522600491841635,0.9570293479593205,0.015105656231315438,6424.421186581308,2706.5306486924587,0.0,exit
2026-01-31 10:00:00+00:00,SOLUSD,sell,116.24459838867188,2.123190722053408,0.370214179181479,6670.860425189779,2706.5306486924587,0.0,exit
2026-01-31 11:00:00+00:00,BTCUSD,buy,82794.61979166667,0.004992050806007719,0.6199724226961385,6256.92550430299,486.81866700943885,0.00511197717121948,entry
2026-01-31 11:00:00+00:00,LINKUSD,buy,10.458359082539877,23.03949819987871,0.361433017883794,6015.608726029243,245.5018887356924,23.03949819987871,entry
2026-01-31 12:00:00+00:00,BTCUSD,buy,82739.08854166667,0.005274560682823502,0.6546185150317914,5578.541764159684,566.805101925554,0.010386537854042982,entry
2026-01-31 12:00:00+00:00,LINKUSD,buy,10.451436360677084,30.81974822941702,0.48316595590776334,5255.947960931934,244.211298697804,53.85924642929573,entry
2026-01-31 12:00:00+00:00,SOLUSD,buy,115.68196360270183,0.1305132752849748,0.022647047941778787,5240.827281922807,229.09061968867638,0.1305132752849748,entry
2026-01-31 12:00:00+00:00,UNIUSD,sell,4.136740684509277,2.4173620641600007,0.015,5250.8122819228065,229.09061968867638,-0.01743310697886269,exit
2026-01-31 12:00:00+00:00,UNIUSD,buy,4.128101507822673,2.4224210526437377,0.015,5240.797281922806,219.0756196886764,2.404987945664875,entry
2026-01-31 13:00:00+00:00,BTCUSD,sell,82930.27864583333,0.010386537854042982,1.2920377176019202,6100.863722606485,245.21936437588369,0.0,exit
2026-01-31 13:00:00+00:00,SOLUSD,buy,114.96849822998047,0.227058613510633,0.03915688170824855,6074.719977919278,219.0756196886764,0.3575718887956078,entry
2026-01-31 13:00:00+00:00,UNIUSD,sell,4.112850189208984,2.431403902392875,0.015,6084.704977919278,219.0756196886764,-0.026415956728000012,exit
2026-01-31 14:00:00+00:00,BTCUSD,buy,82555.06510416667,0.0015432707250212935,0.19110722276623107,5957.109055519024,335.96345020233184,0.0015432707250212935,entry
2026-01-31 14:00:00+00:00,ETHUSD,sell,2634.8304036458335,0.3480164764621366,1.3754465897281982,6872.698002081428,335.96345020233184,0.0,exit
2026-01-31 14:00:00+00:00,SOLUSD,buy,113.99655151367188,0.9361051712059882,0.16006914205739708,6765.8251715677725,229.09061968867638,1.293677060001596,entry
2026-01-31 14:00:00+00:00,UNIUSD,buy,4.08666197458903,2.4469848649534165,0.015,6755.810171567772,219.0756196886764,2.4205689082254165,exit
2026-01-31 15:00:00+00:00,BTCUSD,sell,83655.05989583333,0.0015432707250212935,0.19365360740571366,6884.7189228975085,780.1784877160583,0.0,exit
2026-01-31 15:00:00+00:00,UNIUSD,sell,3.978942632675171,2.51323050447618,0.015,6894.703922897508,780.1784877160583,-0.09266159625076353,exit
2026-01-31 15:00:00+00:00,UNIUSD,buy,3.970395088195801,141.11000589880805,0.840393711473862,6333.601054870126,219.0756196886764,141.0173443025573,entry
2026-01-31 16:00:00+00:00,BTCUSD,buy,80593.77083333333,0.011226675974336095,1.3572002260435985,5427.44370394835,468.446754774134,0.011226675974336095,entry
2026-01-31 16:00:00+00:00,ETHUSD,buy,2529.95654296875,0.06935807065736367,0.2632093570009291,5251.707589924063,292.7106407498469,0.06935807065736367,entry
2026-01-31 16:00:00+00:00,LINKUSD,sell,10.156719843546549,53.85924642929573,0.8205499154503373,5797.920316975504,292.7106407498469,0.0,exit
2026-01-31 16:00:00+00:00,LINKUSD,buy,9.901835759480795,7.425363916971854,0.11028710094034544,5724.285295914333,219.07561968867628,7.425363916971854,entry
2026-01-31 16:00:00+00:00,SOLUSD,sell,109.79924011230469,1.293677060001596,0.21306713720834347,5866.11698691602,219.07561968867628,0.0,exit
2026-01-31 16:00:00+00:00,UNIUSD,sell,3.990149974822998,141.0173443025573,0.8440205292276826,6427.953319205248,219.07561968867628,0.0,exit
2026-01-31 17:00:00+00:00,BTCUSD,sell,83489.84635416667,0.011226675974336095,1.4059701782480025,7363.860801192334,1027.325214397414,0.0,exit
2026-01-31 17:00:00+00:00,ETHUSD,sell,2548.3224283854165,0.06935807065736367,0.2651200905685504,7540.342408147466,1027.325214397414,0.0,exit
2026-01-31 17:00:00+00:00,LINKUSD,buy,9.940500259399414,23.233362763661038,0.34642687286833984,7309.044732695705,796.0275389456524,30.658726680632892,entry
2026-01-31 17:00:00+00:00,SOLUSD,buy,106.10549926757812,0.09424582202645199,0.015,7299.029732695704,786.0125389456524,0.09424582202645199,entry
2026-01-31 17:00:00+00:00,UNIUSD,buy,3.899945338567098,145.15274918791613,0.849131681363419,6732.092813438729,219.07561968867628,145.15274918791613,entry
2026-01-31 18:00:00+00:00,BTCUSD,buy,78779.6015625,0.0001269364124933594,0.015,6722.077813438728,229.0906196886763,0.0001269364124933594,entry
2026-01-31 18:00:00+00:00,ETHUSD,buy,2400.25,0.004166232684095407,0.015,6712.062813438728,219.07561968867628,0.004166232684095407,entry
2026-01-31 18:00:00+00:00,UNIUSD,sell,4.127226193745931,145.15274918791613,0.8986173428139014,7310.242424638515,219.07561968867628,0.0,exit
2026-01-31 19:00:00+00:00,BTCUSD,sell,80383.2578125,0.0001269364124933594,0.015305343556871331,7320.430681666206,362.21085189950594,0.0,exit
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.640620867411295,30.658726680632892,0.44335374030835334,7615.556488131466,362.21085189950594,0.0,exit
2026-01-31 21:00:00+00:00,SOLUSD,sell,102.74268086751302,0.09733053406397901,0.015,7625.5414881314655,1761.825983966185,-0.0030847120375270265,exit
