timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-29 11:00:00+00:00,BTCUSD,sell,87888.53125,0.009136311109189992,1.2044654466446503,5709.016850815652,90.40253653698274,0.0,exit
2026-01-29 11:00:00+00:00,SOLUSD,buy,122.82148996988933,0.7019854704082946,0.0023968854592747394,5622.795552517432,4.181238238763058,3.828105820856124,entry
2026-01-29 12:00:00+00:00,LINKUSD,sell,11.554015477498373,53.958617186742345,0.017331595807736855,6246.216919041655,117.36394517598819,0.0,exit
2026-01-29 12:00:00+00:00,SOLUSD,sell,122.87952677408855,3.828105820856124,0.013077004121480574,6716.599673745468,117.36394517598819,0.0,exit
2026-01-29 13:00:00+00:00,ETHUSD,sell,2932.189453125,0.3916468271763527,1.7225740439945565,7863.259795697844,2277.3860361924553,0.0,exit
2026-01-29 13:00:00+00:00,UNIUSD,sell,4.656549453735352,44.72862715519295,0.31242159651876894,8071.228438447171,2277.3860361924553,0.0,exit
2026-01-29 14:00:00+00:00,BTCUSD,buy,87678.90885416667,0.007559641993018797,0.9942317419140391,7407.413045429232,3569.0367394972204,0.007559641993018797,entry
2026-01-29 14:00:00+00:00,ETHUSD,buy,2920.36865234375,0.3948243428577115,1.7295489510958226,6252.650862414254,2414.2745564822426,0.3948243428577115,entry
2026-01-29 14:00:00+00:00,LINKUSD,buy,11.509646733601889,100.17967195271558,0.032054307226975914,5099.586174043146,1261.209868111134,100.17967195271558,entry
2026-01-29 14:00:00+00:00,NVDA,buy,190.9530232747396,0.021885742329434618,0.0020895743322087413,5095.404935804396,1257.0286298723843,0.021885742329434618,entry
2026-01-29 14:00:00+00:00,SOLUSD,buy,122.1593246459961,2.9005297283341718,0.009850283725864446,4741.068332791733,902.6920268597214,2.9005297283341718,entry
2026-01-29 14:00:00+00:00,UNIUSD,buy,4.636768500010173,194.38969550290895,1.3520100252516862,3838.376305932024,1.2278178473934531e-11,194.38969550290895,entry
2026-01-29 17:00:00+00:00,BTCUSD,sell,85231.10677083333,0.007559641993018797,0.9664749807843905,4481.7264848075,544.5418395320626,0.0,exit
2026-01-29 17:00:00+00:00,ETHUSD,sell,2830.8548990885415,0.3948243428577115,1.67653563788725,5597.74037442778,544.5418395320626,0.0,exit
2026-01-29 17:00:00+00:00,LINKUSD,sell,11.05917231241862,100.17967195271558,0.030799738270280937,6705.613829016162,544.5418395320626,0.0,exit
2026-01-29 17:00:00+00:00,NFLX,sell,82.89658610026042,12.113387692096818,0.5020792428918694,7709.270235557008,544.5418395320626,0.0,exit
2026-01-29 17:00:00+00:00,NVDA,sell,188.23761494954428,0.021885742329434618,0.0020598599687465277,7713.3878956345325,544.5418395320626,0.0,exit
2026-01-29 17:00:00+00:00,SOLUSD,sell,118.842041015625,2.9005297283341718,0.009582795467780073,8058.083185780794,544.5418395320626,0.0,exit
2026-01-29 17:00:00+00:00,UNIUSD,sell,4.441272576649983,194.38969550290895,1.2950064357306152,8920.125803165474,544.5418395320626,0.0,exit
2026-01-29 18:00:00+00:00,BTCUSD,buy,84129.953125,0.0001188637296058163,0.015,8910.110803165475,3126.2840880455083,0.0001188637296058163,entry
2026-01-29 18:00:00+00:00,ETHUSD,buy,2809.4976399739585,0.0067851562472064884,0.028594320695071788,8891.019328381399,3107.192613261432,0.0067851562472064884,entry
2026-01-29 18:00:00+00:00,LINKUSD,buy,11.023500442504883,115.59882387748468,0.0354256424754286,7616.680216572427,1832.8535014524605,115.59882387748468,entry
2026-01-29 18:00:00+00:00,SOLUSD,buy,117.5408426920573,3.5297021369257213,0.01153377974880849,7201.784519166473,1417.957804046507,3.5297021369257213,entry
2026-01-29 18:00:00+00:00,UNIUSD,buy,4.392449855804443,2.276633844046144,0.015,7191.7695191664725,1407.9428040465068,2.276633844046144,entry
2026-01-29 19:00:00+00:00,NFLX,buy,82.80524444580078,12.32758203153357,0.5103942217733993,6170.4706813979,1027.90934341802,12.32758203153357,entry
2026-01-29 20:00:00+00:00,ETHUSD,sell,2792.1214192708335,0.0067851562472064884,0.028417470136386812,6189.387244018688,27.375779051504107,0.0,exit
2026-01-29 20:00:00+00:00,LINKUSD,sell,10.93859831492106,115.59882387748468,0.03515279698203247,7453.841191294816,27.375779051504107,0.0,exit
2026-01-29 20:00:00+00:00,SOLUSD,sell,116.77064005533855,3.5297021369257213,0.011458203060991653,7865.995310825268,27.375779051504107,0.0,exit
2026-01-29 20:00:00+00:00,UNIUSD,sell,4.34730847676595,2.3002738483925578,0.015,7875.980310825267,27.375779051504107,-0.02364000434641378,exit
2026-01-29 21:00:00+00:00,BTCUSD,sell,84136.50260416667,0.0001188637296058163,0.01500116774328109,7885.966088153044,1310.5385097199385,0.0,exit
2026-01-29 21:00:00+00:00,NFLX,buy,83.12999725341797,1.2071236292121181,0.050174091990469655,7785.567730080114,1210.1401516470087,13.534705660745688,entry
2026-01-29 23:00:00+00:00,LINKUSD,buy,11.075244267781576,63.629204630318945,0.019590909750903256,7080.839155324923,425.5971137484813,63.629204630318945,entry
2026-01-29 23:00:00+00:00,UNIUSD,buy,4.3583072026570635,2.2944688235614623,0.015,7070.824155324923,415.58211374848133,2.2708288192150485,exit
2026-01-30 00:00:00+00:00,BTCUSD,buy,84192.22135416667,0.00011877581846823549,0.015,7060.809155324922,1057.6270738556352,0.00011877581846823549,entry
2026-01-30 00:00:00+00:00,ETHUSD,buy,2810.7743326822915,0.3593734739675969,1.5151766047124835,6049.176242245221,45.994160775933665,0.3593734739675969,entry
2026-01-30 00:00:00+00:00,LINKUSD,sell,11.107102711995443,63.629204630318945,0.019647263894460497,6755.892706292855,45.994160775933665,0.0,exit
2026-01-30 00:00:00+00:00,UNIUSD,sell,4.393131256103516,2.2762807248489754,0.015,6765.877706292855,45.994160775933665,-0.005451905633926835,exit
2026-01-30 01:00:00+00:00,BTCUSD,sell,84368.41927083333,0.00011877581846823549,0.01503139207764672,6775.883602952542,180.5846782294777,0.0,exit
2026-01-30 01:00:00+00:00,ETHUSD,sell,2818.764892578125,0.3593734739675969,1.5194839976155514,7787.353450698627,180.5846782294777,0.0,exit
2026-01-30 01:00:00+00:00,LINKUSD,buy,11.082473754882812,10.71871608782894,0.0033023589344774425,7668.560258610288,61.79148614113883,10.71871608782894,entry
2026-01-30 01:00:00+00:00,SOLUSD,buy,117.12283833821614,0.38481935344722895,0.0012529775508654231,7623.48787070952,16.719098240371316,0.38481935344722895,entry
2026-01-30 01:00:00+00:00,UNIUSD,buy,4.366924285888672,2.289941236745073,0.015,7613.47287070952,6.704098240371314,2.2844893311111463,exit
2026-01-30 02:00:00+00:00,BTCUSD,buy,82345.96875,0.00012143885307075218,0.015,7603.45787070952,16.719098240371316,0.00012143885307075218,entry
2026-01-30 02:00:00+00:00,ETHUSD,buy,2742.466064453125,0.0036463532328135113,0.015,7593.442870709519,6.704098240371316,0.0036463532328135113,entry
2026-01-30 03:00:00+00:00,LINKUSD,sell,10.876679102579752,10.71871608782894,0.003241036180755489,7710.023664952313,6.704098240371316,0.0,exit
2026-01-30 04:00:00+00:00,BTCUSD,sell,82691.98697916667,0.00012143885307075218,0.01506303008533736,7720.05062197912,196.74477966736413,0.0,exit
2026-01-30 04:00:00+00:00,ETHUSD,sell,2737.112548828125,0.0036534851313591134,0.015,7730.035621979119,196.74477966736413,-7.1318985456021375e-06,exit
2026-01-30 04:00:00+00:00,SOLUSD,sell,114.44227854410808,0.38481935344722895,0.0012243009810911237,7774.07400131451,196.74477966736413,0.0,exit
2026-01-30 04:00:00+00:00,UNIUSD,sell,4.253658294677734,2.3509175648904868,0.015,7784.059001314509,196.74477966736413,-0.06642823377934048,exit
2026-01-30 05:00:00+00:00,LINKUSD,buy,10.89086945851644,34.539814243487804,0.010457487303713061,7407.8799357799735,80.09032277000853,34.539814243487804,entry
2026-01-30 06:00:00+00:00,BTCUSD,buy,82486.16145833333,0.00012123245673216777,0.015,7397.864935779973,74.33128403631743,0.00012123245673216777,entry
2026-01-30 06:00:00+00:00,ETHUSD,buy,2726.9527180989585,0.003667096951710737,0.015,7387.849935779973,64.31628403631743,0.003659965053165135,exit
2026-01-30 06:00:00+00:00,SOLUSD,buy,114.35230509440105,0.41622127854504826,0.001323164981140828,7340.252749984027,16.719098240371245,0.41622127854504826,entry
2026-01-30 06:00:00+00:00,UNIUSD,buy,4.2528425852457685,2.351368478742344,0.015,7330.237749984027,6.704098240371245,2.2849402449630034,exit
2026-01-30 07:00:00+00:00,BTCUSD,sell,82727.15104166667,0.00012123245673216777,0.015043823638851546,7340.251921919622,16.719098240371245,0.0,exit
2026-01-30 07:00:00+00:00,ETHUSD,sell,2743.2706705729165,0.003659965053165135,0.01506041217850464,7350.2771362931135,16.719098240371245,0.0,exit
2026-01-30 07:00:00+00:00,SOLUSD,sell,115.13171641031902,0.41622127854504826,0.0013321835117098113,7398.19607431499,16.719098240371245,0.0,exit
2026-01-30 07:00:00+00:00,UNIUSD,sell,4.257079442342122,2.3490282799369817,0.015,7408.18107431499,16.719098240371245,-0.0640880349739783,exit
2026-01-30 08:00:00+00:00,LINKUSD,sell,10.822516123453775,34.539814243487804,0.010391853964124615,7781.978379012271,1899.264844327492,0.0,exit
2026-01-30 09:00:00+00:00,BTCUSD,buy,82528.4140625,0.00012117038856977005,0.015,7771.963379012271,63.71156841486656,0.00012117038856977005,entry
2026-01-30 09:00:00+00:00,ETHUSD,buy,2710.569091796875,0.0060710199883424335,0.024683878704123037,7755.482775997484,47.230965400080414,0.0060710199883424335,entry
2026-01-30 09:00:00+00:00,LINKUSD,buy,10.778300285339355,0.9294119982236411,0.000278485988637117,7745.465015905844,37.21320530844009,0.9294119982236411,entry
2026-01-30 09:00:00+00:00,UNIUSD,buy,4.194950103759766,2.383818580115506,0.015,7735.450015905843,27.198205308440087,2.3197305451415278,exit
2026-01-30 10:00:00+00:00,BTCUSD,sell,82671.84114583333,0.00012117038856977005,0.015026068673128392,7745.4523689525895,65.75836785144529,0.0,exit
2026-01-30 10:00:00+00:00,ETHUSD,buy,2712.7399088541665,0.004904348792670483,0.019956334045226953,7732.1281899217265,52.43418882058209,0.010975368781012917,entry
2026-01-30 10:00:00+00:00,LINKUSD,buy,10.758750597635904,3.320907850293008,0.000993261177069136,7696.398377341516,16.704376240371353,4.250319848516649,entry
2026-01-30 10:00:00+00:00,SOLUSD,buy,115.1483154296875,0.08684451841682612,0.00027800000000000004,7686.398099341515,6.704098240371353,0.08684451841682612,entry
2026-01-30 10:00:00+00:00,UNIUSD,sell,4.216774781545003,2.371480697467095,0.015,7696.383099341515,6.704098240371353,-0.05175015232556701,exit
2026-01-30 11:00:00+00:00,ETHUSD,sell,2731.2451171875,0.010975368781012917,0.04496463358871048,7726.3145571004,563.8391011586108,0.0,exit
2026-01-30 11:00:00+00:00,LINKUSD,sell,10.785575866699219,4.250319848516649,0.0012744116917128051,7772.155429872621,563.8391011586108,0.0,exit
2026-01-30 11:00:00+00:00,LINKUSD,buy,10.758770306905111,3.0272288224854025,0.000905425415978259,7739.585264879642,531.2689361656315,3.0272288224854025,entry
2026-01-30 11:00:00+00:00,SOLUSD,sell,115.7074966430664,0.08684451841682612,0.00027935001868450483,7749.633547352807,531.2689361656315,0.0,exit
2026-01-30 12:00:00+00:00,LINKUSD,sell,10.840999603271484,3.0272288224854025,0.0009123455836874199,7782.450821470799,3122.164581745282,0.0,exit
2026-01-30 12:00:00+00:00,LINKUSD,buy,10.753097534179688,80.90962791818767,0.024186809548745185,6912.397514202791,2252.111274477273,80.90962791818767,entry
2026-01-30 13:00:00+00:00,BTCUSD,buy,82546.1171875,0.0001211444019503113,0.015,6902.382514202791,42.09565478367478,0.0001211444019503113,entry
2026-01-30 13:00:00+00:00,ETHUSD,buy,2731.5633951822915,0.005620681803459794,0.02302987300544694,6887.006235659487,26.719376240371375,0.005620681803459794,entry
2026-01-30 13:00:00+00:00,SOLUSD,buy,115.63342793782552,0.08648018292233679,0.00027800000000000004,6877.005957659487,16.719098240371373,0.08648018292233679,entry
2026-01-30 13:00:00+00:00,UNIUSD,buy,4.282502810160319,2.3350831145457303,0.015,6866.990957659486,6.704098240371373,2.2833329622201632,exit
2026-01-30 14:00:00+00:00,BTCUSD,sell,82742.13802083333,0.0001211444019503113,0.01503562023993595,6876.99966886587,6.704098240371373,0.0,exit
2026-01-30 14:00:00+00:00,ETHUSD,sell,2757.5740559895835,0.005620681803459794,0.023249169477290207,6892.475866014586,6.704098240371373,0.0,exit
2026-01-30 14:00:00+00:00,LINKUSD,sell,10.70032533009847,80.90962791818767,0.024068109681518762,7758.211138966731,6.704098240371373,0.0,exit
2026-01-30 14:00:00+00:00,SOLUSD,sell,116.98329671223958,0.08648018292233679,0.00028124528577920294,7768.327594619977,6.704098240371373,0.0,exit
2026-01-30 14:00:00+00:00,UNIUSD,sell,4.303125063578288,2.323892485635647,0.015,7778.312594619977,6.704098240371373,-0.040559523415483856,exit
2026-01-30 15:00:00+00:00,ETHUSD,buy,2712.9559733072915,0.2591329023402447,1.0545242329266329,7074.241915102629,2152.8164676896185,0.2591329023402447,entry
2026-01-30 15:00:00+00:00,NFLX,sell,83.00479634602864,13.534705660745688,0.5617227434868185,8197.12567933278,2152.8164676896185,0.0,exit
2026-01-30 15:00:00+00:00,SOLUSD,buy,115.2409439086914,8.636375528461254,0.027668341086224398,7201.833943141894,1157.5247314987337,8.636375528461254,entry
2026-01-30 15:00:00+00:00,UNIUSD,buy,4.2411495844523115,2.3578512855710483,0.015,7191.818943141894,1147.5097314987336,2.3172917621555644,exit
2026-01-30 16:00:00+00:00,BTCUSD,buy,82435.28385416667,0.00012130727926758454,0.015,7181.803943141894,1705.3638053117318,0.00012130727926758454,entry
2026-01-30 16:00:00+00:00,LINKUSD,buy,10.689510663350424,1.7862842545617361,0.0005308272275161715,7162.708907727753,1686.2687698975917,1.7862842545617361,entry
2026-01-30 16:00:00+00:00,NFLX,buy,83.30911000569661,7.898576166052217,0.32901167535300874,6504.3565453463825,1027.9164075162212,7.898576166052217,entry
2026-01-30 16:00:00+00:00,SOLUSD,sell,116.71646626790364,8.636375528461254,0.028022601078639783,7512.3357557899,1027.9164075162212,0.0,exit
2026-01-30 16:00:00+00:00,UNIUSD,sell,4.285820960998535,2.333275256013061,0.015,7522.3207557898995,1027.9164075162212,-0.015983493857496534,exit
2026-01-30 17:00:00+00:00,BTCUSD,sell,83038.04427083333,0.00012130727926758454,0.015109678839294042,7532.3787653372565,2267.1953053701973,0.0,exit
2026-01-30 17:00:00+00:00,ETHUSD,sell,2733.220703125,0.2591329023402447,1.0624011203058383,8239.583777754176,2267.1953053701973,0.0,exit
2026-01-30 17:00:00+00:00,LINKUSD,sell,10.805012067159018,1.7862842545617361,0.0005365628773404568,8258.884064117216,2267.1953053701973,0.0,exit
2026-01-30 17:00:00+00:00,NFLX,sell,83.38583119710286,7.898576166052217,0.32931466943994503,8917.184088327665,2267.1953053701973,0.0,exit
2026-01-30 17:00:00+00:00,NVDA,buy,191.61223347981772,0.006065458037406519,0.0005811079808127875,8916.02129125806,2266.032508300591,0.006065458037406519,entry
2026-01-30 18:00:00+00:00,BTCUSD,buy,82227.53125,0.0006596096614333158,0.08135711107246485,8861.701860098678,2181.0441218838096,0.0006596096614333158,entry
2026-01-30 18:00:00+00:00,ETHUSD,buy,2704.3256022135415,0.47099259285938727,1.9105759909838698,7586.073956785114,905.4162185702457,0.47099259285938727,entry
2026-01-30 18:00:00+00:00,LINKUSD,buy,10.733062744140625,73.83318679329314,0.022030283095373113,6793.595700049748,112.93796183488018,73.83318679329314,entry
2026-01-30 18:00:00+00:00,NFLX,buy,83.33499908447266,0.6848845297189622,0.028537425828549602,6736.492310966821,55.83457275195244,0.6848845297189622,entry
2026-01-30 18:00:00+00:00,NVDA,buy,191.85499572753906,0.018773937420398984,0.0018009368417898665,6732.888636346399,52.23089813153092,0.024839395457805502,entry
2026-01-30 18:00:00+00:00,SOLUSD,buy,116.09090932210286,0.3636350581512701,0.0011735693428285123,6690.672738214879,10.01500000001139,0.3636350581512701,entry
2026-01-30 18:00:00+00:00,UNIUSD,buy,4.232030868530273,2.362931724898515,0.015,6680.657738214879,1.1390000054234406e-11,2.3469482310410186,exit
2026-01-30 19:00:00+00:00,BTCUSD,sell,83812.421875,0.0006596096614333158,0.08292522482531248,6735.858296206929,1572.2347394651517,0.0,exit
2026-01-30 19:00:00+00:00,BTCUSD,buy,82549.72916666667,0.006653186835894871,0.8238281570975303,6185.815696651478,1022.1921399097006,0.006653186835894871,entry
2026-01-30 19:00:00+00:00,ETHUSD,sell,2735.410400390625,0.47099259285938727,1.9325370555217727,7472.241196610471,1022.1921399097006,0.0,exit
2026-01-30 19:00:00+00:00,LINKUSD,sell,10.890350341796875,73.83318679329314,0.02235312573464213,8276.28811451503,1022.1921399097006,0.0,exit
2026-01-30 19:00:00+00:00,NFLX,sell,83.3928934733073,0.6848845297189622,0.02855725131418479,8333.374059892085,1022.1921399097006,0.0,exit
2026-01-30 19:00:00+00:00,NVDA,sell,191.76407877604166,0.024839395457805502,0.0023816518936599328,8338.134982027512,1022.1921399097006,0.0,exit
2026-01-30 19:00:00+00:00,NVDA,buy,191.49190775553384,0.012615261316085875,0.0012078602281259355,8335.718053711033,1019.7752115932205,0.012615261316085875,entry
2026-01-30 19:00:00+00:00,SOLUSD,sell,117.9000015258789,0.3636350581512701,0.0011918575547229593,8378.589435764376,1019.7752115932205,0.0,exit
2026-01-30 19:00:00+00:00,UNIUSD,sell,4.3125,2.3469482310410186,0.01518182136954659,8388.695468189371,1019.7752115932205,0.0,exit
2026-01-30 20:00:00+00:00,BTCUSD,sell,84107.2578125,0.006653186835894871,0.8393719507220115,8947.43739671999,3627.628472144451,0.0,exit
2026-01-30 20:00:00+00:00,ETHUSD,buy,2669.7664388020835,0.44887262401197453,1.7975776003262938,7747.254752235468,2427.445827659929,0.44887262401197453,entry
2026-01-30 20:00:00+00:00,NVDA,sell,191.5029093424479,0.012615261316085875,0.0012079296220728418,7749.669403549991,2427.445827659929,0.0,exit
2026-01-30 20:00:00+00:00,NVDA,buy,190.3847910563151,0.05714511127246664,0.005439780034749218,7738.784403700458,2416.560827810396,0.05714511127246664,entry
2026-01-30 20:00:00+00:00,UNIUSD,buy,4.2627865473429365,2.3458833532805348,0.015000000000000003,7728.769403700458,2406.545827810396,2.3458833532805348,entry
2026-01-30 21:00:00+00:00,LINKUSD,buy,10.729000091552734,0.9320533054961293,0.00027800000000000004,7718.769125700457,2222.283414034121,0.9320533054961293,entry
2026-01-30 21:00:00+00:00,NFLX,buy,83.51000213623047,13.221289505096749,0.5520549574071755,6614.107155928699,1117.621444262363,13.221289505096749,entry
2026-01-30 21:00:00+00:00,SOLUSD,buy,116.8125,0.08560727661851257,0.00027800000000000004,6604.106877928699,1107.621166262363,0.08560727661851257,entry
2026-01-30 22:00:00+00:00,BTCUSD,buy,83928.1015625,0.008219595416522955,1.0347825583808972,5913.21705644972,529.516687160813,0.008219595416522955,entry
2026-01-30 22:00:00+00:00,ETHUSD,sell,2703.994140625,0.44887262401197453,1.8206234178230216,7125.1453782472445,529.516687160813,0.0,exit
2026-01-30 22:00:00+00:00,LINKUSD,buy,10.72257932027181,31.53043151737958,0.009398833971940523,6787.048426465772,191.4197353793403,32.46248482287571,entry
2026-01-30 22:00:00+00:00,UNIUSD,sell,4.2733354568481445,2.3458833532805348,0.015037119766805298,6797.058135857208,191.4197353793403,0.0,exit
2026-01-30 23:00:00+00:00,SOLUSD,sell,117.31745910644531,0.08560727661851257,0.00027920174323460073,6807.101084829372,211.44973537934027,0.0,exit
