timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-10 01:00:00+00:00,8554.072202098216,0.0,,8554.072202098216,0.0,1.0,,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,969.2749268082856,LINKUSD,8531.267123288488,1.0,0.0,LINKUSD,0.012866317964395729,0.0
2026-02-10 03:00:00+00:00,0.0,969.2749268082856,LINKUSD,8415.293378295877,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,969.2749268082856,LINKUSD,8446.155091965451,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,969.2749268082856,LINKUSD,8371.482151604143,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,969.2749268082856,LINKUSD,8235.202096894896,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,969.2749268082856,LINKUSD,8270.847182328273,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,969.2749268082856,LINKUSD,8296.697744626248,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,8296.467332765964,0.0,,8296.467332765964,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,8296.467332765964,0.0,,8296.467332765964,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,8296.467332765964,0.0,,8296.467332765964,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,976.5448858052538,LINKUSD,8288.497959138527,1.0,0.0,LINKUSD,0.016861553756599135,0.0
2026-02-10 13:00:00+00:00,8359.034153417613,0.0,,8359.034153417613,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,985.2501945167671,LINKUSD,8402.070797560786,1.0,0.0,LINKUSD,0.011681974884325118,0.0
2026-02-10 15:00:00+00:00,0.0,985.2501945167671,LINKUSD,8440.904433977665,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,8462.566063222284,0.0,,8462.566063222284,0.0,1.0,,0.0,0.0
2026-02-10 17:00:00+00:00,8462.566063222284,0.0,,8462.566063222284,0.0,0.0,LINKUSD,0.016750788183891977,0.0
2026-02-10 18:00:00+00:00,0.0,988.3309095125679,LINKUSD,8409.549576096917,1.0,0.0,LINKUSD,0.01560663339203873,0.0
2026-02-10 19:00:00+00:00,0.0,988.3309095125679,LINKUSD,8440.518925146494,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,988.3309095125679,LINKUSD,8432.0934041429,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,8449.669379199895,0.0,,8449.669379199895,0.0,1.0,,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,992.617689265331,LINKUSD,8484.498960764342,1.0,0.0,LINKUSD,0.012175057600629728,0.0
2026-02-10 23:00:00+00:00,8497.454810337624,0.0,,8497.454810337624,0.0,1.0,,0.0,0.0
