timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-03 01:00:00+00:00,ETHUSD,sell,2352.804443359375,0.46556863811177596,1.643087940657239,6041.906331896578,981.7980495438842,0.0,exit
2026-02-03 01:00:00+00:00,LINKUSD,sell,9.829999923706055,45.11272564725674,0.6651871345060589,6484.699234432778,981.7980495438842,0.0,exit
2026-02-03 01:00:00+00:00,SOLUSD,buy,104.12300109863281,0.3054423968931914,0.04770536854091821,6452.8479500369585,949.9467651480645,0.8923403053251602,entry
2026-02-03 02:00:00+00:00,BTCUSD,buy,78731.81770833333,0.0003130208487379735,0.036967050602618866,6428.16628258461,2076.6505038438745,0.0003130208487379735,entry
2026-02-03 02:00:00+00:00,ETHUSD,buy,2337.4088541666665,0.3943834728744981,1.3827531321507769,5504.948108018608,1153.4323292778724,0.3943834728744981,entry
2026-02-03 02:00:00+00:00,LINKUSD,buy,9.752406120300293,94.52389595578761,1.3827531321507767,4581.729933452606,230.2141547118705,94.52389595578761,entry
2026-02-03 02:00:00+00:00,SOLUSD,buy,103.71939595540364,2.2162619495459634,0.3448040260287789,4351.515778740724,-1.0885514711844735e-11,3.1086022548711236,entry
2026-02-03 03:00:00+00:00,ETHUSD,sell,2320.8046061197915,0.3943834728744981,1.3729304706369825,5265.429828694742,-1.0885514711844735e-11,0.0,exit
2026-02-03 03:00:00+00:00,UNIUSD,sell,3.9095422426859536,277.9062872036491,1.6297295539960213,6350.286468471428,-1.0885514711844735e-11,0.0,exit
2026-02-03 04:00:00+00:00,BTCUSD,sell,78687.2578125,0.0003130208487379735,0.03694612833799873,6374.8802745684225,3291.6189208356736,0.0,exit
2026-02-03 04:00:00+00:00,LINKUSD,sell,9.76863956451416,94.52389595578761,1.3850548047385902,7296.865089589411,3291.6189208356736,0.0,exit
2026-02-03 04:00:00+00:00,SOLUSD,sell,104.08499908447266,3.1086022548711236,0.48533829427837577,7619.938614147382,3291.6189208356736,0.0,exit
2026-02-03 05:00:00+00:00,BTCUSD,buy,78177.6796875,0.00015583505100678595,0.018274234052540608,7607.737517211636,3424.8166569772093,0.00015583505100678595,entry
2026-02-03 05:00:00+00:00,LINKUSD,buy,9.692910512288412,112.3050354982501,1.6328439887458677,6517.542014058979,2334.6211538245516,112.3050354982501,entry
2026-02-03 06:00:00+00:00,ETHUSD,buy,2314.530029296875,0.4022749408279242,1.3966161458697812,5585.067967333254,975.3908534942941,0.4022749408279242,entry
2026-02-03 06:00:00+00:00,SOLUSD,buy,103.63849639892578,0.4134807958971874,0.06427879196492343,5542.151160564674,932.4740467257136,0.4134807958971874,entry
2026-02-03 06:00:00+00:00,UNIUSD,buy,3.9101500511169434,238.1180820193562,1.3966161458697812,4609.67711383895,-1.0345502232667059e-11,238.1180820193562,entry
2026-02-03 07:00:00+00:00,BTCUSD,sell,78600.56770833333,0.00015583505100678595,0.018373085216985687,4621.907464231724,1128.64898061671,0.0,exit
2026-02-03 07:00:00+00:00,ETHUSD,sell,2329.9217122395835,0.4022749408279242,1.4059036783873116,5557.770679478211,1128.64898061671,0.0,exit
2026-02-03 07:00:00+00:00,LINKUSD,sell,9.740862528483072,112.3050354982501,1.6409218680672986,6650.077669655009,1128.64898061671,0.0,exit
2026-02-03 07:00:00+00:00,SOLUSD,sell,104.4833246866862,0.4134807958971874,0.06480277237415288,6693.2147151320705,1128.64898061671,0.0,exit
2026-02-03 07:00:00+00:00,UNIUSD,sell,3.919635613759359,238.1180820193562,1.400004171844711,7625.150825523367,1128.64898061671,0.0,exit
2026-02-03 08:00:00+00:00,BTCUSD,buy,78569.1015625,0.00029575015335218057,0.03485523575377864,7601.879146451761,3415.4425136248224,0.00029575015335218057,entry
2026-02-03 08:00:00+00:00,ETHUSD,buy,2309.6788736979165,0.4716271483424943,1.6339608911835786,6510.937924771525,2324.5012919445862,0.4716271483424943,entry
2026-02-03 08:00:00+00:00,LINKUSD,buy,9.687238057454428,112.44766096677262,1.6339608911835786,5419.996703091289,1233.56007026435,112.44766096677262,entry
2026-02-03 09:00:00+00:00,BTCUSD,sell,78697.05989583333,0.00029575015335218057,0.03491200129883767,5443.236458622549,852.4445551944581,0.0,exit
2026-02-03 09:00:00+00:00,ETHUSD,sell,2329.2606608072915,0.4716271483424943,1.6478138448043453,6540.131207980642,852.4445551944581,0.0,exit
2026-02-03 09:00:00+00:00,SOLUSD,buy,103.7688217163086,0.7409023145763999,0.11532384028571824,6463.133323949877,775.4466711636935,0.7409023145763999,entry
2026-02-03 09:00:00+00:00,UNIUSD,buy,3.8907206058502197,199.00818427684425,1.1614278649481335,5687.686652786173,-1.0345502232667059e-11,199.00818427684425,entry
2026-02-03 10:00:00+00:00,BTCUSD,buy,78232.8046875,0.0013186471512280605,0.1547421975506297,5584.37044555487,884.1296735062417,0.0013186471512280605,entry
2026-02-03 10:00:00+00:00,ETHUSD,buy,2291.010986328125,0.35465856319877404,1.2187899970256084,4770.624990874105,70.3842188254772,0.35465856319877404,entry
2026-02-03 10:00:00+00:00,SOLUSD,buy,103.07499694824219,0.28625641149994496,0.04425881811265738,4741.0748533142205,40.83408126559296,1.0271587260763448,entry
2026-02-03 10:00:00+00:00,UNIUSD,buy,3.878000020980835,10.513904502885168,0.06115938282416877,4700.240772048617,-1.0395240224170266e-11,209.52208877972942,entry
2026-02-03 11:00:00+00:00,LINKUSD,sell,9.596028963724772,112.44766096677262,1.6185765173103803,5777.673207071561,110.42314010000925,0.0,exit
2026-02-03 11:00:00+00:00,UNIUSD,sell,3.894305944442749,209.52208877972942,1.2239146737404425,6592.392408224782,110.42314010000925,0.0,exit
2026-02-03 12:00:00+00:00,BTCUSD,sell,78400.984375,0.0013186471512280605,0.15507485204935414,6695.620568072302,2350.6076105518237,0.0,exit
2026-02-03 12:00:00+00:00,ETHUSD,sell,2285.8072102864585,0.35465856319877404,1.21602165142439,7505.085647370472,2350.6076105518237,0.0,exit
2026-02-03 12:00:00+00:00,UNIUSD,buy,3.8710436820983887,243.28589945582928,1.4126555160481677,6561.902647822311,1407.4246110036638,243.28589945582928,entry
2026-02-03 13:00:00+00:00,SOLUSD,sell,103.18692525227864,1.0271587260763448,0.15898402603479833,6667.733014486142,2685.5194485145857,0.0,exit
2026-02-03 13:00:00+00:00,UNIUSD,sell,3.926959991455078,243.28589945582928,1.4330609904723064,7621.673947143874,2685.5194485145857,0.0,exit
2026-02-03 14:00:00+00:00,BTCUSD,buy,78039.81510416667,0.006994081793016059,0.8187252749255877,7075.038371918557,3590.7904267351087,0.006994081793016059,entry
2026-02-03 14:00:00+00:00,ETHUSD,buy,2272.9513346354165,0.4790294219178003,1.6332158458165444,5984.594592195044,2500.346647011596,0.4790294219178003,entry
2026-02-03 14:00:00+00:00,LINKUSD,buy,9.594694137573242,113.48048705522216,1.6332158458165444,4894.150812471531,1409.9028672880831,113.48048705522216,entry
2026-02-03 14:00:00+00:00,NVDA,sell,185.96058146158853,3.3234589441017066,0.3090161788544352,5511.874154001547,1409.9028672880831,0.0,exit
2026-02-03 14:00:00+00:00,SOLUSD,buy,102.3888448079427,4.272511727548153,0.6561863103180645,5073.760427479187,971.7891407657221,4.272511727548153,entry
2026-02-03 14:00:00+00:00,UNIUSD,buy,3.868790070215861,250.81062107128847,1.4555004604579107,4101.971286713455,-9.663381206337363e-12,250.81062107128847,entry
2026-02-03 15:00:00+00:00,ETHUSD,sell,2298.029541015625,0.4790294219178003,1.6512356438741143,5201.143813652324,-9.663381206337363e-12,0.0,exit
2026-02-03 15:00:00+00:00,LINKUSD,sell,9.702387491861979,113.48048705522216,1.651547487262489,6300.523924340054,-9.663381206337363e-12,0.0,exit
2026-02-03 15:00:00+00:00,SOLUSD,sell,103.20998891194661,4.272511727548153,0.6614488320396101,6740.8283635344205,-9.663381206337363e-12,0.0,exit
2026-02-03 15:00:00+00:00,UNIUSD,sell,3.935007890065511,250.81062107128847,1.480412659241627,7726.28972370293,-9.663381206337363e-12,0.0,exit
2026-02-03 16:00:00+00:00,BTCUSD,sell,78082.8046875,0.006994081793016059,0.8191762839187091,8271.588070031485,3975.0459383900074,0.0,exit
2026-02-03 16:00:00+00:00,BTCUSD,buy,76615.06510416667,0.007412427857716809,0.8518554643483681,7702.832571668225,3406.290440026747,0.007412427857716809,entry
2026-02-03 16:00:00+00:00,ETHUSD,buy,2281.0459798177085,0.48388137923590285,1.6556335122220562,6597.421263341299,2300.879131699821,0.48388137923590285,entry
2026-02-03 16:00:00+00:00,LINKUSD,buy,9.568706830342611,1.0605773753404006,0.015222530963289797,6587.257686834809,2290.715555193331,1.0605773753404006,entry
2026-02-03 16:00:00+00:00,NVDA,buy,180.73500061035156,6.107038875078228,0.5518778374073521,5482.950134182697,1186.4080025412195,6.107038875078228,entry
2026-02-03 16:00:00+00:00,SOLUSD,buy,100.89519755045573,0.8015781038750103,0.12131307171388334,5401.953439968394,1105.4113083269167,0.8015781038750103,entry
2026-02-03 17:00:00+00:00,LINKUSD,sell,9.503350257873535,1.0605773753404006,0.01511855741015405,5412.017359684421,10.01499999999045,0.0,exit
2026-02-03 17:00:00+00:00,NFLX,sell,80.6500015258789,4.812933936648531,0.19408156466732923,5799.986407454412,10.01499999999045,0.0,exit
2026-02-03 17:00:00+00:00,UNIUSD,buy,3.874000072479248,2.581311257849381,0.015,5789.971407454412,-9.549694368615746e-12,2.581311257849381,entry
2026-02-03 18:00:00+00:00,LINKUSD,buy,9.296409606933594,1.0756840998638488,0.015,5779.956407454411,1038.7438666541725,1.0756840998638488,entry
2026-02-03 18:00:00+00:00,NFLX,buy,80.83000183105469,10.233066358483029,0.4135693862467437,4952.404065574678,211.19152477443856,10.233066358483029,entry
2026-02-03 18:00:00+00:00,UNIUSD,buy,3.798150062561035,55.52050563645279,0.3163128179347702,4741.212540800229,-9.691802915767767e-12,58.10181689430217,entry
2026-02-03 19:00:00+00:00,ETHUSD,sell,2231.0970865885415,0.48388137923590285,1.6193795032015021,5819.179496764696,15.099135969987492,0.0,exit
2026-02-03 19:00:00+00:00,LINKUSD,sell,9.364818255106607,1.0756840998638488,0.015110379142699337,5829.237972480686,15.099135969987492,0.0,exit
2026-02-03 19:00:00+00:00,LINKUSD,buy,9.100515365600586,1.656666747160631,0.022614781782322294,5814.138836510689,-9.691802915767767e-12,1.656666747160631,entry
2026-02-03 19:00:00+00:00,NVDA,sell,179.16056315104166,6.107038875078228,0.5470702620221596,6907.732290292985,-9.691802915767767e-12,0.0,exit
2026-02-03 19:00:00+00:00,UNIUSD,sell,3.85872483253479,58.10181689430217,0.3362983854981498,7131.59491557292,-9.691802915767767e-12,0.0,exit
2026-02-03 20:00:00+00:00,BTCUSD,sell,74901.99479166667,0.007412427857716809,0.8328084491884642,7685.967739916041,3374.154148102949,0.0,exit
2026-02-03 20:00:00+00:00,LINKUSD,sell,9.461250305175781,1.656666747160631,0.02351120815072213,7701.618367475038,3374.154148102949,0.0,exit
2026-02-03 20:00:00+00:00,NVDA,buy,177.8800048828125,2.178281068651779,0.19373632356395826,7313.951984023558,2986.4877646514688,2.178281068651779,entry
2026-02-03 20:00:00+00:00,SOLUSD,sell,98.9675801595052,0.8015781038750103,0.1189953678740314,7393.163233905038,2986.4877646514688,0.0,exit
2026-02-03 21:00:00+00:00,NVDA,sell,180.27999877929688,2.178281068651779,0.1963502541987541,7785.667392048348,1430.0875780896872,0.0,exit
2026-02-03 22:00:00+00:00,BTCUSD,buy,75593.04166666667,0.00013228730819029309,0.015,7775.652392048348,2417.806279415672,0.00013228730819029309,entry
2026-02-03 22:00:00+00:00,LINKUSD,buy,9.550586382548014,1.047056128226138,0.015,7765.6373920483475,2407.7912794156723,1.047056128226138,entry
2026-02-03 22:00:00+00:00,SOLUSD,buy,99.38485717773438,1.7187646224573507,0.25622876478759954,7594.561986758494,2236.715874125818,1.7187646224573507,entry
2026-02-03 22:00:00+00:00,UNIUSD,buy,3.866238753000895,2.586493136834399,0.015,7584.546986758493,2226.7008741258182,2.586493136834399,entry
2026-02-03 23:00:00+00:00,ETHUSD,buy,2234.070068359375,0.2590121095983398,0.8679768020944034,7005.02780856013,1787.972107494727,0.2590121095983398,entry
2026-02-03 23:00:00+00:00,SOLUSD,sell,100.76172892252605,1.7187646224573507,0.2597785424545131,7177.953724987351,1787.972107494727,0.0,exit
2026-02-03 23:00:00+00:00,SOLUSD,buy,98.35099792480469,1.0602158506786572,0.15640993039491247,7073.524028127014,1683.5424106343903,1.0602158506786572,entry
2026-02-03 23:00:00+00:00,UNIUSD,buy,3.837029298146566,148.52460289188073,0.8548398791875959,6502.775935456097,1112.7943179634722,151.11109602871514,entry
2026-02-04 00:00:00+00:00,BTCUSD,sell,75860.79427083333,0.00013228730819029309,0.015053130406899224,6512.796302596956,1464.4468295110905,0.0,exit
2026-02-04 00:00:00+00:00,ETHUSD,sell,2250.4315592447915,0.2590121095983398,0.874333538500012,7094.8109947251305,1464.4468295110905,0.0,exit
2026-02-04 00:00:00+00:00,ETHUSD,buy,2230.946533203125,0.15738872159758244,0.5266887342200974,6743.158483177512,1112.7943179634722,0.15738872159758244,entry
2026-02-04 00:00:00+00:00,LINKUSD,sell,9.513851801554361,1.051098987937379,0.015,6753.143483177511,1112.7943179634722,-0.004042859711241187,exit
2026-02-04 00:00:00+00:00,UNIUSD,sell,3.888471523920695,151.11109602871514,0.8813867907841566,7339.8532902428315,1112.7943179634722,0.0,exit
2026-02-04 01:00:00+00:00,BTCUSD,buy,75185.9921875,0.00013300349851155577,0.015,7329.838290242831,2706.2169789385857,0.00013300349851155577,entry
2026-02-04 01:00:00+00:00,ETHUSD,sell,2253.0681966145835,0.15738872159758244,0.5319112847060097,7683.913902095465,2706.2169789385857,0.0,exit
2026-02-04 01:00:00+00:00,SOLUSD,sell,99.46493530273438,1.0602158506786572,0.1581814514920292,7789.21002163866,2706.2169789385857,0.0,exit
2026-02-04 02:00:00+00:00,BTCUSD,sell,76305.1953125,0.00013300349851155577,0.015223286896755098,7799.343656282933,4066.546341373968,0.0,exit
2026-02-04 04:00:00+00:00,BTCUSD,buy,75437.2109375,0.0002754694967363283,0.03117097579821805,7778.531834774989,4250.5507605404155,0.0002754694967363283,entry
2026-02-04 05:00:00+00:00,LINKUSD,buy,9.56968879699707,1.0449660602482664,0.015000000000000003,7768.516834774989,3053.423992108372,1.0409232005370253,exit
2026-02-04 05:00:00+00:00,SOLUSD,buy,97.67728678385417,8.240216251851491,1.2073229489896111,6962.427545832925,2247.334703166309,8.240216251851491,entry
2026-02-04 05:00:00+00:00,UNIUSD,buy,3.8880179723103843,5.561262867678383,0.0324334349674139,6940.772822419682,2225.6799797530653,5.561262867678383,entry
2026-02-04 06:00:00+00:00,BTCUSD,sell,76568.83854166667,0.0002754694967363283,0.031638569128137145,6961.8335632693115,2115.8356010568023,0.0,exit
2026-02-04 06:00:00+00:00,LINKUSD,sell,9.655284881591797,1.0409232005370253,0.015075615061564929,6971.8688976952935,2115.8356010568023,0.0,exit
2026-02-04 06:00:00+00:00,UNIUSD,sell,3.928753137588501,5.561262867678383,0.03277324341051881,6993.684953392229,2115.8356010568023,0.0,exit
2026-02-04 07:00:00+00:00,BTCUSD,buy,75765.71614583333,0.00013198581771143125,0.015,6983.669953392228,3272.2559501184096,0.00013198581771143125,entry
2026-02-04 08:00:00+00:00,SOLUSD,buy,96.89337666829427,2.056330018945875,0.29886713862006503,6784.126327173565,2218.5478420291315,10.296546270797366,entry
2026-02-04 08:00:00+00:00,UNIUSD,buy,3.8794864813486734,21.787440642407216,0.12678612215310817,6699.475459616006,2133.896974471573,21.787440642407216,entry
2026-02-04 09:00:00+00:00,BTCUSD,sell,76493.69791666667,0.00013198581771143125,0.015144124903953685,6709.556398760405,2446.3535141006914,0.0,exit
2026-02-04 09:00:00+00:00,ETHUSD,buy,2258.468017578125,0.42376864111124374,1.43560188420343,5751.052874073915,1487.8499894142014,0.42376864111124374,entry
2026-02-04 10:00:00+00:00,LINKUSD,buy,9.592127164204916,1.0425216251633058,0.015000000000000003,5741.037874073914,1462.17955254909,1.0425216251633058,entry
2026-02-04 10:00:00+00:00,UNIUSD,buy,3.859710137049357,87.79466064572388,0.508292912509663,5401.667639488296,1122.8093179634716,109.5821012881311,entry
2026-02-04 11:00:00+00:00,BTCUSD,buy,75599.34375,0.00014597371652422784,0.016553275760970234,5390.615569038555,1124.1145520274163,0.00014597371652422784,entry
2026-02-04 11:00:00+00:00,LINKUSD,buy,9.540273984273275,1.1847960722993838,0.016954918717840457,5379.29533497461,1112.7943179634715,2.2273176974626896,entry
2026-02-04 11:00:00+00:00,SOLUSD,sell,97.82079823811848,10.296546270797366,1.5108245629576806,6385.000885716773,1112.7943179634715,0.0,exit
2026-02-04 12:00:00+00:00,BTCUSD,sell,76128.63802083333,0.00014597371652422784,0.016669170338743017,6396.096996772263,1760.881686596098,0.0,exit
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.584853490193685,2.2273176974626896,0.032022770709443135,6417.413487807849,1760.881686596098,0.0,exit
2026-02-04 12:00:00+00:00,SOLUSD,buy,95.94599914550781,2.0419650142974217,0.2938775602754059,6221.201236730637,1564.6694355188854,2.0419650142974217,entry
2026-02-04 13:00:00+00:00,BTCUSD,buy,75574.671875,0.00014159125444818032,0.016051068892936293,6210.484473066454,2313.1565346619564,0.00014159125444818032,entry
2026-02-04 13:00:00+00:00,LINKUSD,buy,9.454089482625326,3.5605722858619626,0.050492953499842196,6176.772011113059,2279.4440727085616,3.5605722858619626,entry
2026-02-04 13:00:00+00:00,SOLUSD,sell,96.85368092854817,2.0419650142974217,0.2966577419430312,6374.247181333137,2279.4440727085616,0.0,exit
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.51380157470703,7.262900033122177,1.0405607889308472,5679.499427923641,1584.696319299066,7.262900033122177,entry
2026-02-04 13:00:00+00:00,UNIUSD,buy,3.8103652000427246,123.66142975416824,0.7067928127842159,5207.597426588046,1112.7943179634713,233.24353104229934,entry
2026-02-04 14:00:00+00:00,ETHUSD,sell,2240.8474934895835,0.42376864111124374,1.424401345880426,6155.773922495783,1112.7943179634713,0.0,exit
2026-02-04 14:00:00+00:00,NVDA,buy,178.33152770996094,6.236912861942158,0.5561190994320249,5042.979604532302,-1.0459189070388675e-11,6.236912861942158,entry
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.29764048258464,7.262900033122177,1.0599945544255105,5748.58264626155,-1.0459189070388675e-11,0.0,exit
2026-02-04 15:00:00+00:00,ETHUSD,buy,2168.494384765625,0.3787079635033679,1.231839138484618,4926.124714799987,142.6120953427892,0.3787079635033679,entry
2026-02-04 15:00:00+00:00,SOLUSD,buy,92.96399688720703,1.531759631303038,0.21359774639460752,4783.512619457187,-1.043076736095827e-11,1.531759631303038,entry
2026-02-04 16:00:00+00:00,LINKUSD,buy,9.203109741210938,21.617013237264068,0.2984156176496261,4584.270458739787,105.33158467993641,25.17758552312603,entry
2026-02-04 16:00:00+00:00,SOLUSD,sell,95.88783518473308,1.531759631303038,0.2203156726035198,4730.9272581361965,105.33158467993641,0.0,exit
2026-02-04 16:00:00+00:00,SOLUSD,buy,92.64285278320312,1.1352610674689805,0.1577607359160462,4625.59567345625,-1.043076736095827e-11,1.1352610674689805,entry
2026-02-04 16:00:00+00:00,UNIUSD,sell,3.773808797200521,233.24353104229934,1.3203247340063131,5504.491838059786,-1.043076736095827e-11,0.0,exit
2026-02-04 17:00:00+00:00,LINKUSD,sell,9.28748861948649,25.17758552312603,0.35075480851827123,5737.977622263448,203.36616674060267,0.0,exit
2026-02-04 17:00:00+00:00,SOLUSD,sell,96.81317901611328,1.1352610674689805,0.1648623494323474,5847.720992868914,203.36616674060267,0.0,exit
2026-02-04 17:00:00+00:00,SOLUSD,buy,91.79019927978516,1.97096771055321,0.2713732783885516,5666.534100664825,22.17927453651305,1.97096771055321,entry
