timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-03 00:00:00+00:00,BTCUSD,buy,78512.25260416667,0.00026182136739408746,0.030834278001019386,7839.671847780515,2804.868190120597,0.00026182136739408746,entry
2026-02-03 00:00:00+00:00,ETHUSD,buy,2342.968017578125,0.4792613964376388,1.6843411858698276,6715.093382681427,1680.2897250215085,0.4792613964376388,entry
2026-02-03 00:00:00+00:00,LINKUSD,buy,9.748374621073404,45.939372939045846,0.6717513259005313,6266.587414088506,1231.7837564285871,45.939372939045846,entry
2026-02-03 00:00:00+00:00,SOLUSD,buy,104.4800033569336,0.6042527932654025,0.09469850080320863,6203.360381718897,1168.5567240589783,0.6042527932654025,entry
2026-02-03 00:00:00+00:00,UNIUSD,buy,3.924499988555908,286.1241246496749,1.6843411858698276,5078.781916619809,43.9782589598899,286.1241246496749,entry
2026-02-03 01:00:00+00:00,BTCUSD,sell,78988.0078125,0.00026182136739408746,0.031021122319805423,5099.431643710693,1061.2715046950939,0.0,exit
2026-02-03 01:00:00+00:00,ETHUSD,sell,2352.682861328125,0.4792613964376388,1.6913251102425255,6225.290392095467,1061.2715046950939,0.0,exit
2026-02-03 01:00:00+00:00,LINKUSD,sell,9.829999923706055,45.939372939045846,0.677376048728887,6676.197048532663,1061.2715046950939,0.0,exit
2026-02-03 01:00:00+00:00,SOLUSD,buy,104.12300109863281,0.3153716165437299,0.049256158763790595,6643.310353198039,1028.3848093604697,0.9196244098091324,entry
2026-02-03 02:00:00+00:00,BTCUSD,buy,78731.81770833333,0.00032225997904939107,0.038058170887811965,6617.9001811019425,2181.8249834640656,0.00032225997904939107,entry
2026-02-03 02:00:00+00:00,ETHUSD,buy,2340.5103352864585,0.4054860693682831,1.4235665042567227,5667.432278426537,1231.3570807886604,0.4054860693682831,entry
2026-02-03 02:00:00+00:00,LINKUSD,buy,9.75239626566569,97.31396369857902,1.4235665042567227,4716.964375751131,280.8891781132552,97.31396369857902,entry
2026-02-03 02:00:00+00:00,SOLUSD,buy,103.71939595540364,2.280731418138405,0.3548341275387397,4480.053456597766,43.97825895988993,3.2003558279475373,entry
2026-02-03 03:00:00+00:00,UNIUSD,sell,3.9095422426859536,286.1241246496749,1.6779215279541682,5596.989887039257,43.97825895988993,0.0,exit
2026-02-03 04:00:00+00:00,BTCUSD,sell,78687.2578125,0.00032225997904939107,0.03803663108116543,5622.309604462286,2093.615980691828,0.0,exit
2026-02-03 04:00:00+00:00,ETHUSD,sell,2341.7631022135415,0.4054860693682831,1.4243284735623687,6570.437591696969,2093.615980691828,0.0,exit
2026-02-03 04:00:00+00:00,LINKUSD,sell,9.76863956451416,97.31396369857902,1.4259375539484507,7519.636690108655,2093.615980691828,0.0,exit
2026-02-03 04:00:00+00:00,SOLUSD,sell,104.08499908447266,3.2003558279475373,0.49966355013285924,7852.246059980428,2093.615980691828,0.0,exit
2026-02-03 05:00:00+00:00,BTCUSD,buy,78177.6796875,0.0001605859610211312,0.018831356734529032,7839.672990800675,3573.206572029942,0.0001605859610211312,entry
2026-02-03 05:00:00+00:00,ETHUSD,buy,2317.495849609375,0.484035143937426,1.6826241557100918,6716.240929504904,2449.7745107341707,0.484035143937426,entry
2026-02-03 05:00:00+00:00,LINKUSD,buy,9.692900657653809,115.72897285956334,1.6826241557100918,5592.808868209133,1326.3424494383992,115.72897285956334,entry
2026-02-03 06:00:00+00:00,SOLUSD,buy,103.63849639892578,0.3548145999119959,0.055158677452898514,5555.981257896415,844.1494134615258,0.3548145999119959,entry
2026-02-03 06:00:00+00:00,UNIUSD,buy,3.9101500511169434,204.3330012949808,1.1984590431876714,4755.81010339478,43.97825895989047,204.3330012949808,entry
2026-02-03 07:00:00+00:00,BTCUSD,sell,78600.56770833333,0.0001605859610211312,0.018933221553373798,4768.4133178754755,1215.8457944142106,0.0,exit
2026-02-03 07:00:00+00:00,ETHUSD,sell,2327.529052734375,0.484035143937426,1.689908790088236,5893.329269144211,1215.8457944142106,0.0,exit
2026-02-03 07:00:00+00:00,LINKUSD,sell,9.740874608357748,115.72897285956334,1.6909521197685653,7018.939730203486,1215.8457944142106,0.0,exit
2026-02-03 07:00:00+00:00,SOLUSD,sell,104.4833246866862,0.3548145999119959,0.05560831356927259,7055.956330936098,1215.8457944142106,0.0,exit
2026-02-03 07:00:00+00:00,UNIUSD,sell,3.919635613759359,204.3330012949808,1.201366363413216,7855.665873514829,1215.8457944142106,0.0,exit
2026-02-03 08:00:00+00:00,BTCUSD,buy,78569.1015625,0.000304690941849801,0.035908940333056194,7831.690671019125,3562.6726180833025,0.000304690941849801,entry
2026-02-03 08:00:00+00:00,ETHUSD,buy,2312.5616048177085,0.4852791724954511,1.6833569728960351,6707.769332115539,2438.751279179716,0.4852791724954511,entry
2026-02-03 08:00:00+00:00,LINKUSD,buy,9.68724791208903,115.84693528181653,1.6833569728960351,5583.8479932119535,1314.8299402761302,115.84693528181653,entry
2026-02-03 09:00:00+00:00,BTCUSD,sell,78697.05989583333,0.000304690941849801,0.035967421950707484,5607.790307090474,922.1929663843929,0.0,exit
2026-02-03 09:00:00+00:00,ETHUSD,sell,2327.4518229166665,0.4852791724954511,1.6941958419720435,6735.560005896531,922.1929663843929,0.0,exit
2026-02-03 09:00:00+00:00,SOLUSD,buy,103.7688217163086,0.7633004462998916,0.11881018189210835,6656.234407786566,842.8673682744286,0.7633004462998916,entry
2026-02-03 09:00:00+00:00,UNIUSD,buy,3.8907206058502197,205.02437755602725,1.1965388556882757,5857.345298472028,43.978258959889786,205.02437755602725,entry
2026-02-03 10:00:00+00:00,BTCUSD,buy,78232.8046875,0.0013579812256017379,0.15935801998768895,5750.947260460248,126.13571443230904,0.0013579812256017379,entry
2026-02-03 10:00:00+00:00,ETHUSD,buy,2291.010986328125,0.004364885223019953,0.015,5740.932260460248,116.12071443230904,0.004364885223019953,entry
2026-02-03 10:00:00+00:00,SOLUSD,buy,103.07499694824219,0.2944975130902565,0.04553299539456466,5710.53139720181,85.71985117387138,1.057797959390148,entry
2026-02-03 10:00:00+00:00,UNIUSD,buy,3.878000020980835,10.747569205281906,0.06251861040536431,5668.789804987829,43.9782589598898,215.77194676130915,entry
2026-02-03 11:00:00+00:00,ETHUSD,buy,2279.860107421875,0.35084424026759387,1.199813680957234,4867.714204002049,195.71173730165026,0.35520912549061384,entry
2026-02-03 11:00:00+00:00,LINKUSD,sell,9.596027692159018,115.84693528181653,1.6675055985240974,5977.71709741959,195.71173730165026,0.0,exit
2026-02-03 11:00:00+00:00,UNIUSD,sell,3.894305944442749,215.77194676130915,1.2604229623748258,6816.738649373765,195.71173730165026,0.0,exit
2026-02-03 12:00:00+00:00,BTCUSD,sell,78400.984375,0.0013579812256017379,0.1597005972749178,6923.0460136264355,2501.5526732349203,0.0,exit
2026-02-03 12:00:00+00:00,ETHUSD,sell,2285.8857421875,0.35520912549061384,1.217951213180827,7733.7955378671395,2501.5526732349203,0.0,exit
2026-02-03 12:00:00+00:00,UNIUSD,buy,3.8710436820983887,251.56518164773422,1.4607297105800925,6758.515001103165,1526.272136470945,251.56518164773422,entry
2026-02-03 13:00:00+00:00,NFLX,buy,82.73999786376953,0.5312579399852013,0.02197814040974308,6714.536742143268,1809.063557130985,3.666428750321042,entry
2026-02-03 13:00:00+00:00,NVDA,sell,186.15807596842447,3.2162385352676455,0.29936438879046434,7312.966155335406,1809.063557130985,0.0,exit
2026-02-03 13:00:00+00:00,SOLUSD,sell,103.18692525227864,1.057797959390148,0.16372637845140614,7421.953347924559,1809.063557130985,0.0,exit
2026-02-03 13:00:00+00:00,UNIUSD,sell,3.926959991455078,251.56518164773422,1.4818296053606723,8408.35792189298,1809.063557130985,0.0,exit
2026-02-03 14:00:00+00:00,BTCUSD,buy,78039.81510416667,0.007715987781491477,0.9032313897204062,7805.300430689656,3961.4199373892116,0.007715987781491477,entry
2026-02-03 14:00:00+00:00,ETHUSD,buy,2272.5562337239585,0.5285651334020016,1.8017909832627816,6602.304650864539,2758.4241575640945,0.5285651334020016,entry
2026-02-03 14:00:00+00:00,LINKUSD,buy,9.594699223836264,125.19350120509345,1.8017909832627816,5399.308871039422,1555.4283777389771,125.19350120509345,entry
2026-02-03 14:00:00+00:00,SOLUSD,buy,102.3888448079427,4.713506255954776,0.723915690813331,4915.974494806388,1072.0940015059432,4.713506255954776,entry
2026-02-03 14:00:00+00:00,UNIUSD,buy,3.868790070215861,276.6984637764454,1.6057324036534428,3843.8804933004394,-5.4569682106375694e-12,276.6984637764454,entry
2026-02-03 15:00:00+00:00,ETHUSD,sell,2311.8333333333335,0.5285651334020016,1.8329317413547914,5064.002055795612,-5.4569682106375694e-12,0.0,exit
2026-02-03 15:00:00+00:00,LINKUSD,sell,9.702388445536295,125.19350120509345,1.8220139693227995,6276.856021374822,-5.4569682106375694e-12,0.0,exit
2026-02-03 15:00:00+00:00,SOLUSD,sell,103.20998891194661,4.713506255954776,0.7297213926202252,6762.6072283956855,-5.4569682106375694e-12,0.0,exit
2026-02-03 15:00:00+00:00,UNIUSD,sell,3.935007890065511,276.6984637764454,1.6332159571939782,7849.78465056781,-5.4569682106375694e-12,0.0,exit
2026-02-03 16:00:00+00:00,BTCUSD,sell,78082.8046875,0.007715987781491477,0.9037289503700032,8451.366888530776,2886.424490134615,0.0,exit
2026-02-03 16:00:00+00:00,BTCUSD,buy,76615.06510416667,0.006920791626048128,0.7953553515030733,7920.334632177224,2355.392233781063,0.006920791626048128,entry
2026-02-03 16:00:00+00:00,ETHUSD,buy,2274.8743489583335,0.007822449973579972,0.026692636186360308,7902.512848750131,2337.57045035397,0.007822449973579972,entry
2026-02-03 16:00:00+00:00,LINKUSD,buy,9.568702697753906,1.0686274891913965,0.01533806810807955,7892.272131943303,2327.329733547142,1.0686274891913965,entry
2026-02-03 16:00:00+00:00,NVDA,buy,180.73500061035156,6.2046521339915,0.5606989036119865,6770.313625815718,1205.3712274195573,6.2046521339915,entry
2026-02-03 16:00:00+00:00,SOLUSD,buy,100.89519755045573,0.8143903116557835,0.12325210706653122,6688.0223023309645,1123.0799039348033,0.8143903116557835,entry
2026-02-03 17:00:00+00:00,LINKUSD,sell,9.503350257873535,1.0686274891913965,0.015233311987466708,6698.162610343955,10.014999999994316,0.0,exit
2026-02-03 17:00:00+00:00,NFLX,sell,80.6500015258789,3.666428750321042,0.14784874215395916,6993.712245909719,10.014999999994316,0.0,exit
2026-02-03 17:00:00+00:00,UNIUSD,buy,3.874000072479248,2.581311257849381,0.015,6983.697245909719,-5.6843418860808015e-12,2.581311257849381,entry
2026-02-03 18:00:00+00:00,LINKUSD,buy,9.296409606933594,1.0756840998638488,0.015,6973.682245909718,1114.5434852446133,1.0756840998638488,entry
2026-02-03 18:00:00+00:00,NFLX,buy,80.83000183105469,10.606918922955774,0.428678637982182,6115.896291307372,256.7575306422674,10.606918922955774,entry
2026-02-03 18:00:00+00:00,UNIUSD,buy,3.798150062561035,67.49943181882249,0.3845594567782425,5859.138760665099,-5.7980287238024175e-12,70.08074307667187,entry
2026-02-03 19:00:00+00:00,ETHUSD,sell,2242.2819010416665,0.007822449973579972,0.02631020699634335,5876.652588455665,19.530607283553923,0.0,exit
2026-02-03 19:00:00+00:00,LINKUSD,sell,9.365164438883463,1.0756840998638488,0.015110937719275928,5886.711435997463,19.530607283553923,0.0,exit
2026-02-03 19:00:00+00:00,LINKUSD,buy,9.100515365600586,2.1428847122656016,0.029252032876025548,5867.180828713903,-5.7980287238024175e-12,2.1428847122656016,entry
2026-02-03 19:00:00+00:00,UNIUSD,sell,3.85872483253479,70.08074307667187,0.4056334553886664,6137.197498850958,-5.7980287238024175e-12,0.0,exit
2026-02-03 20:00:00+00:00,BTCUSD,sell,74901.99479166667,0.006920791626048128,0.7775716474927009,6654.801025531933,2461.2387480536468,0.0,exit
2026-02-03 20:00:00+00:00,LINKUSD,sell,9.461250305175781,2.1428847122656016,0.030411552956819164,6675.044982616856,2461.2387480536468,0.0,exit
2026-02-03 20:00:00+00:00,NVDA,sell,179.0523935953776,6.2046521339915,0.5554789080089227,7785.4473197266925,2461.2387480536468,0.0,exit
2026-02-03 20:00:00+00:00,SOLUSD,sell,98.9675801595052,0.8143903116557835,0.12089735767487726,7865.924660818936,2461.2387480536468,0.0,exit
2026-02-03 22:00:00+00:00,BTCUSD,buy,75593.04166666667,0.00013228730819029309,0.015,7855.909660818936,1327.8188020966518,0.00013228730819029309,entry
2026-02-03 22:00:00+00:00,LINKUSD,buy,9.550585428873697,1.0470562327799944,0.015,7845.894660818935,1317.8038020966517,1.0470562327799944,entry
2026-02-03 22:00:00+00:00,SOLUSD,buy,99.38485717773438,1.7364822242134728,0.25887005676769576,7673.055752917037,1144.9648941947535,1.7364822242134728,entry
2026-02-03 22:00:00+00:00,UNIUSD,buy,3.866238753000895,2.586493136834399,0.015,7663.040752917037,1134.9498941947534,2.586493136834399,entry
2026-02-03 23:00:00+00:00,ETHUSD,buy,2234.070068359375,0.004476135346705423,0.015,7653.025752917037,1806.5404710468667,0.004476135346705423,entry
2026-02-03 23:00:00+00:00,SOLUSD,sell,100.76172892252605,1.7364822242134728,0.26245642673247455,7827.734247645287,1806.5404710468667,0.0,exit
2026-02-03 23:00:00+00:00,SOLUSD,buy,98.35099792480469,1.0712583902728783,0.1580389975779862,7722.216876929051,1701.0231003306312,1.0712583902728783,entry
2026-02-03 23:00:00+00:00,UNIUSD,buy,3.837029298146566,150.08847731395855,0.8638408271517978,7145.459151334034,1124.2653747356144,152.67497045079296,entry
2026-02-04 00:00:00+00:00,BTCUSD,sell,75860.79427083333,0.00013228730819029309,0.015053130406899224,7155.479518474893,1134.2803747356145,0.0,exit
2026-02-04 00:00:00+00:00,ETHUSD,sell,2247.3024088541665,0.004476135346705423,0.015088844620512566,7165.523659377281,1134.2803747356145,0.0,exit
2026-02-04 00:00:00+00:00,LINKUSD,sell,9.513872146606445,1.0510967402023532,0.015,7175.50865937728,1134.2803747356145,-0.004040507422358841,exit
2026-02-04 00:00:00+00:00,SOLUSD,buy,97.72049713134766,0.10233267629163657,0.015,7165.49365937728,1124.2653747356144,1.1735910665645148,entry
2026-02-04 00:00:00+00:00,UNIUSD,sell,3.888471523920695,152.67497045079296,0.890508412520013,7758.275425978102,1124.2653747356144,0.0,exit
2026-02-04 01:00:00+00:00,BTCUSD,buy,75185.9921875,0.00013300349851155577,0.015,7748.260425978102,2066.3692426507914,0.00013300349851155577,entry
2026-02-04 01:00:00+00:00,SOLUSD,sell,99.46493530273438,1.1735910665645148,0.17509673926155975,7864.816488746547,2066.3692426507914,0.0,exit
2026-02-04 02:00:00+00:00,BTCUSD,sell,76305.1953125,0.00013300349851155577,0.015223286896755098,7874.95012339082,3293.214091564592,0.0,exit
2026-02-04 04:00:00+00:00,BTCUSD,buy,75437.2109375,0.000278139884958989,0.031473145757674854,7853.936553073279,4292.3419943584395,0.000278139884958989,entry
2026-02-04 05:00:00+00:00,LINKUSD,buy,9.569655736287435,1.0449696703383728,0.015,7843.921553073279,1971.7798028927812,1.040929162916014,exit
2026-02-04 05:00:00+00:00,SOLUSD,buy,97.67728678385417,8.320096516969135,1.2190266803360108,7030.018072835603,1157.8763226551046,8.320096516969135,entry
2026-02-04 05:00:00+00:00,UNIUSD,buy,3.8880179723103843,5.615173485880817,0.03274784314611805,7008.153429561711,1136.011679381213,5.615173485880817,entry
2026-02-04 06:00:00+00:00,BTCUSD,sell,76568.83854166667,0.000278139884958989,0.03194527191513386,7029.418332233218,1144.6769137840936,0.0,exit
2026-02-04 06:00:00+00:00,LINKUSD,sell,9.655294100443522,1.040929162916014,0.015075715808523906,7039.453733723092,1144.6769137840936,0.0,exit
2026-02-04 06:00:00+00:00,UNIUSD,sell,3.928753137588501,5.615173485880817,0.03309094567613703,7061.481273228174,1144.6769137840936,0.0,exit
2026-02-04 07:00:00+00:00,BTCUSD,buy,75765.71614583333,0.00013198581771143125,0.015,7051.466273228174,2470.7091478769557,0.00013198581771143125,entry
2026-02-04 08:00:00+00:00,SOLUSD,buy,96.89337666829427,2.0764069323374343,0.30178511851744266,6849.974409098028,1283.4944480762358,10.39650344930657,entry
2026-02-04 08:00:00+00:00,UNIUSD,buy,3.8794864813486734,21.998949534444968,0.12801694098412641,6764.501764834294,1198.0218038125008,21.998949534444968,entry
2026-02-04 09:00:00+00:00,BTCUSD,sell,76493.69791666667,0.00013198581771143125,0.015144124903953685,6774.582703978692,1517.145637501906,0.0,exit
2026-02-04 09:00:00+00:00,ETHUSD,buy,2258.6016438802085,0.007687350874238932,0.026043994982460017,6757.193996662069,1499.7569301852836,0.007687350874238932,entry
2026-02-04 10:00:00+00:00,LINKUSD,buy,9.592127482096354,1.0425215906132335,0.015,6747.178996662069,1546.9396079421567,1.0425215906132335,entry
2026-02-04 10:00:00+00:00,UNIUSD,buy,3.859710137049357,106.7544340944633,0.6180617571740513,6334.519763455527,1134.2803747356152,128.75338362890827,entry
2026-02-04 11:00:00+00:00,BTCUSD,buy,75599.34375,0.00017118294830064198,0.019411977829078067,6321.559032924979,1139.0864222183025,0.00017118294830064198,entry
2026-02-04 11:00:00+00:00,ETHUSD,sell,2262.2220052083335,0.007687350874238932,0.026085741464191247,6338.923441492976,1139.0864222183025,0.0,exit
2026-02-04 11:00:00+00:00,LINKUSD,buy,9.540275891621908,1.5511971956565997,0.022198273813311256,6324.102394010289,1124.265374735615,2.593718786269833,entry
2026-02-04 11:00:00+00:00,SOLUSD,sell,97.82079823811848,10.39650344930657,1.5254913994447814,7339.571168907365,1124.265374735615,0.0,exit
2026-02-04 12:00:00+00:00,BTCUSD,sell,76128.63802083333,0.00017118294830064198,0.019547887059777898,7352.583545726824,1858.5815294713864,0.0,exit
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.584858258565268,2.593718786269833,0.03729064039346144,7377.406682015405,1858.5815294713864,0.0,exit
2026-02-04 12:00:00+00:00,SOLUSD,buy,95.94599914550781,2.347242829735713,0.3378128378041831,7151.8603106414785,1633.0351580974602,2.347242829735713,entry
2026-02-04 13:00:00+00:00,BTCUSD,buy,75574.671875,0.00016277256344693363,0.018452224609131943,7139.540375344115,2503.0163889850214,0.00016277256344693363,entry
2026-02-04 13:00:00+00:00,ETHUSD,buy,2225.9716796875,0.0044924201377997235,0.015,7129.525375344115,2493.0013889850215,0.0044924201377997235,entry
2026-02-04 13:00:00+00:00,LINKUSD,buy,9.454074223836264,4.02882634944426,0.05713323501389,7091.379418766507,2454.8554324074144,4.02882634944426,entry
2026-02-04 13:00:00+00:00,SOLUSD,sell,96.85368092854817,2.347242829735713,0.34100866213956793,7318.377518197412,2454.8554324074144,0.0,exit
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.51380157470703,8.349581223409233,1.1962503663069137,6519.681023626496,1656.1589378364984,8.349581223409233,entry
2026-02-04 13:00:00+00:00,UNIUSD,buy,3.8103652000427246,139.38215626112216,0.7966453765864456,5987.787460525613,1124.2653747356148,268.13553989003043,entry
2026-02-04 14:00:00+00:00,NVDA,buy,178.44048055013022,6.2973576371783295,0.5618517614870668,4863.522085789992,-5.9117155615240335e-12,6.2973576371783295,entry
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.29764048258464,8.349581223409233,1.2185918280831163,5674.69804601732,-5.9117155615240335e-12,0.0,exit
2026-02-04 15:00:00+00:00,SOLUSD,buy,92.96399688720703,1.5120724396954381,0.2108524463656174,5533.9188959938765,-5.9117155615240335e-12,1.5120724396954381,entry
2026-02-04 16:00:00+00:00,LINKUSD,buy,9.203109741210938,25.0028624730554,0.34515613077590035,5303.469652679167,145.97670203264101,29.03168882249966,entry
2026-02-04 16:00:00+00:00,SOLUSD,sell,95.88783518473308,1.5120724396954381,0.21748402932734012,5448.241521534733,145.97670203264101,0.0,exit
