timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-22 15:00:00+00:00,BTCUSD,88904.84375,89158.8046875,0.4177895486354828,99.98314921061198,99.98314921061198
2026-01-22 16:00:00+00:00,BTCUSD,88383.42447916667,89039.7421875,0.5110014776388804,99.97852071126302,99.97852071126302
2026-01-22 17:00:00+00:00,BTCUSD,88747.22916666667,89473.5703125,68.35412343343098,99.93951416015625,99.93951416015625
2026-01-22 18:00:00+00:00,BTCUSD,89112.61458333333,89485.42708333333,0.8809177676836649,99.98871103922527,99.98871103922527
2026-01-22 19:00:00+00:00,BTCUSD,89389.96875,89700.80729166667,51.10856501261393,99.90824381510417,99.90824381510417
2026-01-22 20:00:00+00:00,BTCUSD,89158.97395833333,89668.9453125,1.1071558793385823,99.99014790852864,99.99014790852864
2026-01-22 21:00:00+00:00,BTCUSD,89159.0234375,89478.37760416667,0.4596858372290929,99.98412577311198,99.98412577311198
2026-01-22 22:00:00+00:00,BTCUSD,89204.56770833333,89367.04166666667,0.3269120256106059,99.978271484375,99.978271484375
2026-01-22 23:00:00+00:00,BTCUSD,89189.19791666667,89478.39322916667,3.2944881121317544,99.98128763834636,99.98128763834636
2026-01-23 00:00:00+00:00,BTCUSD,89208.59895833333,89511.64322916667,4.831655184427897,99.99300638834636,99.99300638834636
2026-01-23 01:00:00+00:00,BTCUSD,89503.53385416667,89844.6484375,43.7541872660319,99.9779764811198,99.9779764811198
2026-01-23 02:00:00+00:00,BTCUSD,89547.05989583333,89857.76302083333,0.5062526166439056,99.98985290527344,99.98985290527344
2026-01-23 03:00:00+00:00,BTCUSD,89735.2421875,89863.38020833333,2.0547319650650024,99.98014322916667,99.98014322916667
2026-01-23 04:00:00+00:00,BTCUSD,89687.19791666667,89882.36979166667,0.17516855398813883,99.9820048014323,99.9820048014323
2026-01-23 05:00:00+00:00,BTCUSD,89512.7734375,89869.3515625,0.26470325390497845,99.98550669352214,99.98550669352214
2026-01-23 06:00:00+00:00,BTCUSD,89395.6484375,89669.7265625,0.27448074519634247,99.98461151123047,99.98461151123047
2026-01-23 07:00:00+00:00,BTCUSD,89415.4453125,89589.0390625,0.28102793792883557,99.98336283365886,99.98336283365886
2026-01-23 08:00:00+00:00,BTCUSD,89114.5390625,89492.24739583333,0.16299108664194742,99.98327128092448,99.98327128092448
2026-01-23 09:00:00+00:00,BTCUSD,88853.3828125,89240.07552083333,0.405914048353831,99.98715464274089,99.98715464274089
2026-01-23 10:00:00+00:00,BTCUSD,88803.36197916667,89075.88802083333,0.2856113115946452,99.98318481445312,99.98318481445312
2026-01-23 11:00:00+00:00,BTCUSD,88883.05729166667,89079.75,30.62083625793457,99.99264017740886,99.99264017740886
2026-01-23 12:00:00+00:00,BTCUSD,89088.1484375,89203.74479166667,97.4927495320638,99.96721903483073,99.96721903483073
2026-01-23 13:00:00+00:00,BTCUSD,89132.0859375,89293.06510416667,99.0367940266927,99.9696273803711,99.9696273803711
2026-01-23 14:00:00+00:00,BTCUSD,88893.8671875,89358.1484375,1.5580365260442097,99.99361928304036,99.99361928304036
2026-01-23 15:00:00+00:00,BTCUSD,88720.95572916667,89657.32291666667,99.98422241210938,99.06199137369792,99.98422241210938
2026-01-23 16:00:00+00:00,BTCUSD,88761.62760416667,90010.9921875,99.93779754638672,99.8394037882487,99.93779754638672
2026-01-23 17:00:00+00:00,BTCUSD,89786.66927083333,90561.328125,99.98847198486328,99.28527069091797,99.98847198486328
2026-01-23 18:00:00+00:00,BTCUSD,90093.85677083333,90768.22135416667,0.7510429422060648,99.98696645100911,99.98696645100911
2026-01-23 19:00:00+00:00,BTCUSD,89873.46875,90430.27864583333,0.15323563665151596,99.97942860921223,99.97942860921223
2026-01-23 20:00:00+00:00,BTCUSD,89406.2109375,89925.328125,0.15483011305332184,99.9812749226888,99.9812749226888
2026-01-23 21:00:00+00:00,BTCUSD,89127.9765625,89603.75520833333,0.3956850568453471,99.98658752441406,99.98658752441406
2026-01-23 22:00:00+00:00,BTCUSD,89233.33854166667,89524.125,0.37727051973342896,99.96960194905598,99.96960194905598
2026-01-23 23:00:00+00:00,BTCUSD,89304.01302083333,89598.94791666667,0.0715514545639356,99.96412150065105,99.96412150065105
2026-01-24 00:00:00+00:00,BTCUSD,89338.2421875,89453.38802083333,0.08777981996536255,99.97157287597656,99.97157287597656
2026-01-24 01:00:00+00:00,BTCUSD,89403.96875,89482.7265625,0.1162928119301796,99.96822102864583,99.96822102864583
2026-01-24 02:00:00+00:00,BTCUSD,89544.25260416667,89599.20572916667,0.1610820641120275,99.96866353352864,99.96866353352864
2026-01-24 03:00:00+00:00,BTCUSD,89637.8125,89721.875,0.12125122547149658,99.9747085571289,99.9747085571289
2026-01-24 04:00:00+00:00,BTCUSD,89708.0390625,89798.33072916667,0.16877454022566477,99.97177632649739,99.97177632649739
2026-01-24 05:00:00+00:00,BTCUSD,89658.515625,89760.95572916667,0.2663494398196538,99.98330942789714,99.98330942789714
2026-01-24 06:00:00+00:00,BTCUSD,89526.296875,89672.5859375,2.16991651058197,99.99334971110027,99.99334971110027
2026-01-24 07:00:00+00:00,BTCUSD,89393.51041666667,89565.41666666667,0.5118585824966431,99.99050394694011,99.99050394694011
2026-01-24 08:00:00+00:00,BTCUSD,89407.93229166667,89522.63802083333,1.7390465935071309,99.99286142985027,99.99286142985027
2026-01-24 09:00:00+00:00,BTCUSD,89457.5234375,89534.29947916667,7.870738665262858,99.99429066975911,99.99429066975911
2026-01-24 10:00:00+00:00,BTCUSD,89435.08072916667,89519.12239583333,87.74614969889323,99.97976938883464,99.97976938883464
2026-01-24 11:00:00+00:00,BTCUSD,89438.65364583333,89494.44791666667,99.6962890625,99.93623860677083,99.94123077392578
2026-01-24 12:00:00+00:00,BTCUSD,89386.796875,89477.53385416667,99.95373789469402,99.84201304117839,99.95373789469402
2026-01-24 13:00:00+00:00,BTCUSD,89216.6875,89390.71875,99.90605163574219,99.90148162841797,99.94265238444011
2026-01-24 14:00:00+00:00,BTCUSD,89184.3828125,89366.80208333333,99.87196604410808,99.87501017252605,99.96533966064453
2026-01-24 15:00:00+00:00,BTCUSD,89122.80729166667,89336.95052083333,73.1428394317627,99.9908930460612,99.9908930460612
2026-01-24 16:00:00+00:00,BTCUSD,89103.21875,89258.671875,99.98468271891277,99.58203887939453,99.98468271891277
2026-01-24 17:00:00+00:00,BTCUSD,89076.47395833333,89267.3515625,99.98077138264973,99.6745376586914,99.98077138264973
2026-01-24 18:00:00+00:00,BTCUSD,89134.90885416667,89271.81770833333,99.91884867350261,99.87503814697266,99.95524342854817
2026-01-24 19:00:00+00:00,BTCUSD,89180.7265625,89265.8046875,99.98108673095703,99.63913472493489,99.98108673095703
2026-01-24 20:00:00+00:00,BTCUSD,89119.21875,89262.2109375,99.97880045572917,99.67877197265625,99.97880045572917
2026-01-24 21:00:00+00:00,BTCUSD,89173.13541666667,89274.67447916667,99.9659907023112,99.76631418863933,99.9659907023112
2026-01-24 22:00:00+00:00,BTCUSD,89114.0625,89300.90625,99.91445414225261,99.82843271891277,99.96647135416667
2026-01-24 23:00:00+00:00,BTCUSD,89085.7578125,89242.9453125,99.88509114583333,99.8526102701823,99.96633656819661
2026-01-25 00:00:00+00:00,BTCUSD,88981.89583333333,89233.4375,98.65576934814453,99.89728037516277,99.9667256673177
2026-01-25 01:00:00+00:00,BTCUSD,89037.1171875,89123.6015625,99.80970764160156,99.86824798583984,99.96634419759114
2026-01-25 02:00:00+00:00,BTCUSD,88940.15364583333,89090.97916666667,99.8905766805013,99.84318542480469,99.96670023600261
2026-01-25 03:00:00+00:00,BTCUSD,88827.1171875,88992.96614583333,98.65673319498698,99.9134521484375,99.96070607503255
2026-01-25 04:00:00+00:00,BTCUSD,88687.25,88941.76041666667,90.65859985351562,99.94356028238933,99.96908569335938
2026-01-25 05:00:00+00:00,BTCUSD,88814.78125,88953.58333333333,99.66972351074219,99.85335540771484,99.97231038411458
2026-01-25 06:00:00+00:00,BTCUSD,88682.1328125,88855.24739583333,95.06156412760417,99.95257314046223,99.96449534098308
2026-01-25 07:00:00+00:00,BTCUSD,88473.63541666667,88721.16666666667,81.64037450154622,99.97328694661458,99.97328694661458
2026-01-25 08:00:00+00:00,BTCUSD,88160.296875,88504.3125,99.93936920166016,99.81250762939453,99.95296223958333
2026-01-25 09:00:00+00:00,BTCUSD,87968.76041666667,88356.546875,38.52297000090281,99.99162292480469,99.99162292480469
2026-01-25 10:00:00+00:00,BTCUSD,88203.8125,88517.0,99.65256245930989,99.88092041015625,99.95808664957683
2026-01-25 11:00:00+00:00,BTCUSD,88327.90104166667,88584.88541666667,58.539612452189125,99.99118041992188,99.99118041992188
2026-01-25 12:00:00+00:00,BTCUSD,88361.27864583333,88650.9140625,89.30870819091797,99.93680826822917,99.97625223795573
2026-01-25 13:00:00+00:00,BTCUSD,88355.17708333333,88812.1875,35.69678145647049,99.990966796875,99.990966796875
2026-01-25 14:00:00+00:00,BTCUSD,88497.703125,88815.99479166667,1.3941816091537476,99.99099477132161,99.99099477132161
2026-01-25 15:00:00+00:00,BTCUSD,88327.8515625,88612.19010416667,50.665225426355995,99.99310302734375,99.99310302734375
2026-01-25 16:00:00+00:00,BTCUSD,87965.8125,88453.6484375,3.5054320295651755,99.99242909749348,99.99242909749348
2026-01-25 17:00:00+00:00,BTCUSD,87495.38020833333,88043.1015625,21.894275188446045,99.9838155110677,99.9838155110677
2026-01-25 18:00:00+00:00,BTCUSD,87282.7890625,87881.44270833333,0.12033121411999066,99.97661590576172,99.97661590576172
2026-01-25 19:00:00+00:00,BTCUSD,86390.34375,88062.06770833333,0.10376293708880742,99.97736358642578,99.97736358642578
2026-01-25 20:00:00+00:00,BTCUSD,85932.671875,86672.26302083333,0.09817376422385375,99.59507751464844,99.59507751464844
2026-01-25 21:00:00+00:00,BTCUSD,86257.1484375,86864.87239583333,1.145036148528258,99.98216501871745,99.98216501871745
2026-01-25 22:00:00+00:00,BTCUSD,86334.41145833333,86591.32552083333,0.30617620920141536,99.93945058186848,99.93945058186848
2026-01-25 23:00:00+00:00,BTCUSD,86071.8515625,86586.52604166667,0.045101349552472435,99.84083048502605,99.84083048502605
2026-01-26 00:00:00+00:00,BTCUSD,86192.02864583333,86765.8359375,72.7522366841634,99.9848124186198,99.9848124186198
2026-01-26 01:00:00+00:00,BTCUSD,86502.57552083333,87610.5,70.86251131693523,99.66413116455078,99.80828857421875
2026-01-26 02:00:00+00:00,BTCUSD,86977.34895833333,87687.640625,1.581719567378362,99.98379262288411,99.98379262288411
2026-01-26 03:00:00+00:00,BTCUSD,87149.5078125,87598.1796875,31.992355426152546,99.99294789632161,99.99294789632161
2026-01-26 04:00:00+00:00,BTCUSD,86998.25520833333,87613.3125,98.31183624267578,99.93384297688802,99.96235656738281
2026-01-26 05:00:00+00:00,BTCUSD,87284.78125,87859.51302083333,15.438041388988495,99.99041239420573,99.99041239420573
2026-01-26 06:00:00+00:00,BTCUSD,87651.6484375,87879.98177083333,5.754931032657623,99.98833465576172,99.98833465576172
2026-01-26 07:00:00+00:00,BTCUSD,87586.1875,87916.265625,11.22539296373725,99.90050760904948,99.90050760904948
2026-01-26 08:00:00+00:00,BTCUSD,86704.42447916667,87963.4921875,5.224123020966847,99.98048146565755,99.98048146565755
2026-01-26 09:00:00+00:00,BTCUSD,87386.44010416667,88068.015625,1.1782980561256409,99.9889653523763,99.9889653523763
2026-01-26 10:00:00+00:00,BTCUSD,87382.12239583333,87834.51041666667,63.63192848364512,99.98597208658855,99.98597208658855
2026-01-26 11:00:00+00:00,BTCUSD,87579.12239583333,87884.94010416667,2.313110589981079,99.98874409993489,99.98874409993489
2026-01-26 12:00:00+00:00,BTCUSD,87661.00520833333,87856.96614583333,77.10600153605144,99.98253377278645,99.98253377278645
2026-01-26 13:00:00+00:00,BTCUSD,87709.67708333333,87873.5234375,99.93919118245442,99.8022969563802,99.93919118245442
2026-01-26 14:00:00+00:00,BTCUSD,87782.390625,88101.3984375,99.98463185628255,99.41856892903645,99.98463185628255
2026-01-26 15:00:00+00:00,BTCUSD,87436.37760416667,88374.0546875,0.8618940661350886,99.98389434814453,99.98389434814453
2026-01-26 16:00:00+00:00,BTCUSD,87289.453125,88027.44791666667,66.05633433659871,99.97457122802734,99.97457122802734
2026-01-26 17:00:00+00:00,BTCUSD,87107.52864583333,87893.2890625,1.0608701407909393,99.96103922526042,99.96103922526042
2026-01-26 18:00:00+00:00,BTCUSD,87113.6171875,88323.71875,99.11918385823567,99.12377166748047,99.76160939534505
2026-01-26 19:00:00+00:00,BTCUSD,87794.6171875,88487.0546875,0.06460616613427798,99.96329243977864,99.96329243977864
2026-01-26 20:00:00+00:00,BTCUSD,87549.4921875,88057.27083333333,0.1670374535024166,99.97550201416016,99.97550201416016
2026-01-26 21:00:00+00:00,BTCUSD,87351.21875,87982.2578125,6.919955970098575,99.90467071533203,99.90467071533203
2026-01-26 22:00:00+00:00,BTCUSD,87687.27864583333,88187.30208333333,0.2692406699061394,99.96807352701823,99.96807352701823
2026-01-26 23:00:00+00:00,BTCUSD,87975.63541666667,88317.203125,0.7555247657001019,99.9750239054362,99.9750239054362
2026-01-27 00:00:00+00:00,BTCUSD,88211.64322916667,88409.1796875,1.0419960170984268,99.97869618733723,99.97869618733723
2026-01-27 01:00:00+00:00,BTCUSD,88095.71354166667,88460.6171875,57.55252721905708,99.98607889811198,99.98607889811198
2026-01-27 02:00:00+00:00,BTCUSD,88268.515625,88731.8203125,65.67383162180583,99.98311869303386,99.98311869303386
2026-01-27 03:00:00+00:00,BTCUSD,88557.41927083333,88779.76822916667,3.5740908781687417,99.98973592122395,99.98973592122395
2026-01-27 04:00:00+00:00,BTCUSD,88432.7109375,88705.72135416667,36.53480005264282,99.99241638183594,99.99241638183594
2026-01-27 05:00:00+00:00,BTCUSD,88344.00520833333,88582.64322916667,12.062868694464365,99.99155171712239,99.99155171712239
2026-01-27 06:00:00+00:00,BTCUSD,88180.04427083333,88414.5078125,64.84119828542073,99.9900385538737,99.9900385538737
2026-01-27 07:00:00+00:00,BTCUSD,88206.296875,88351.19010416667,95.14859008789062,99.96522776285808,99.96522776285808
2026-01-27 08:00:00+00:00,BTCUSD,88041.6015625,88327.91666666667,98.86126200358073,99.94461822509766,99.94461822509766
2026-01-27 09:00:00+00:00,BTCUSD,87776.546875,88093.46875,99.59068806966145,99.93519592285156,99.93519592285156
2026-01-27 10:00:00+00:00,BTCUSD,87545.18489583333,87901.04166666667,55.29817899068197,99.99239857991536,99.99239857991536
2026-01-27 11:00:00+00:00,BTCUSD,87694.33854166667,87908.90885416667,99.97304280598958,99.68856557210286,99.97304280598958
2026-01-27 12:00:00+00:00,BTCUSD,87773.7578125,87986.88541666667,99.91243998209636,99.84997812906902,99.94476572672527
2026-01-27 13:00:00+00:00,BTCUSD,87774.37760416667,87952.29166666667,99.97904459635417,99.57357533772786,99.97904459635417
2026-01-27 14:00:00+00:00,BTCUSD,87631.33333333333,87859.27604166667,99.72286987304688,99.9253641764323,99.9253641764323
2026-01-27 15:00:00+00:00,BTCUSD,87593.99739583333,88070.32291666667,99.98708597819011,99.35072326660156,99.98708597819011
2026-01-27 16:00:00+00:00,BTCUSD,87823.84635416667,88527.875,99.98853810628255,99.34601084391277,99.98853810628255
2026-01-27 17:00:00+00:00,BTCUSD,87416.7578125,88674.16927083333,0.4785531163215637,99.9891357421875,99.9891357421875
2026-01-27 18:00:00+00:00,BTCUSD,86807.07291666667,88170.6015625,32.40822328130404,99.41893768310547,99.41893768310547
2026-01-27 19:00:00+00:00,BTCUSD,87874.1640625,88355.39583333333,0.08667026460170746,99.95567321777344,99.95567321777344
2026-01-27 20:00:00+00:00,BTCUSD,87865.1171875,89297.5625,91.80793762207031,99.27591196695964,99.57017771402995
2026-01-27 21:00:00+00:00,BTCUSD,88597.98697916667,89249.38802083333,0.04647498205304146,99.94901021321614,99.94901021321614
2026-01-27 22:00:00+00:00,BTCUSD,88185.359375,89235.61979166667,44.55055300394694,99.9910151163737,99.9910151163737
2026-01-27 23:00:00+00:00,BTCUSD,88788.39322916667,89232.578125,0.37304265300432843,99.98696899414062,99.98696899414062
2026-01-28 00:00:00+00:00,BTCUSD,89054.7734375,89363.359375,0.34311744819084805,99.96959177652995,99.96959177652995
2026-01-28 01:00:00+00:00,BTCUSD,89034.70572916667,89347.55729166667,0.24636309345563254,99.98388163248698,99.98388163248698
2026-01-28 02:00:00+00:00,BTCUSD,89003.29166666667,89261.93229166667,0.305652583638827,99.98589324951172,99.98589324951172
2026-01-28 03:00:00+00:00,BTCUSD,88826.0390625,89166.12239583333,0.9914342959721884,99.99081675211589,99.99081675211589
2026-01-28 04:00:00+00:00,BTCUSD,88775.72395833333,89040.421875,1.011725942293803,99.9903793334961,99.9903793334961
2026-01-28 05:00:00+00:00,BTCUSD,88690.76041666667,88974.0625,52.56280199686686,99.99237569173177,99.99237569173177
2026-01-28 06:00:00+00:00,BTCUSD,88818.26041666667,89197.7578125,99.05822499593098,99.95158386230469,99.95654296875
2026-01-28 07:00:00+00:00,BTCUSD,88986.88802083333,89224.00520833333,2.853336731592814,99.99241383870442,99.99241383870442
2026-01-28 08:00:00+00:00,BTCUSD,88794.90625,89049.02604166667,2.438332279523214,99.99277242024739,99.99277242024739
2026-01-28 09:00:00+00:00,BTCUSD,88736.1171875,89407.6484375,99.76717885335286,99.85876973470052,99.92815399169922
2026-01-28 10:00:00+00:00,BTCUSD,88991.21875,89479.62239583333,0.46914175152778625,99.98947652180989,99.98947652180989
2026-01-28 11:00:00+00:00,BTCUSD,89131.375,89960.5234375,99.90760803222656,99.8204854329427,99.91910298665364
2026-01-28 12:00:00+00:00,BTCUSD,89390.94010416667,89930.85677083333,0.1272961621483167,99.9571304321289,99.9571304321289
2026-01-28 13:00:00+00:00,BTCUSD,89303.38020833333,90149.8984375,95.03583526611328,99.98153940836589,99.98153940836589
2026-01-28 14:00:00+00:00,BTCUSD,89516.1328125,90122.03125,0.2031108339627584,99.98502858479817,99.98502858479817
2026-01-28 15:00:00+00:00,BTCUSD,89201.35416666667,89526.75520833333,0.3679002026716868,99.98133595784505,99.98133595784505
2026-01-28 16:00:00+00:00,BTCUSD,88940.66927083333,89578.42708333333,33.28556537628174,99.98650868733723,99.98650868733723
2026-01-28 17:00:00+00:00,BTCUSD,89239.25260416667,90059.703125,99.07231140136719,99.92998758951823,99.92998758951823
2026-01-28 18:00:00+00:00,BTCUSD,89429.171875,90049.83333333333,0.11506004134813945,99.97747294108073,99.97747294108073
2026-01-28 19:00:00+00:00,BTCUSD,88712.16666666667,89489.02604166667,4.069400866826375,99.98535919189453,99.98535919189453
2026-01-28 20:00:00+00:00,BTCUSD,88740.0390625,89503.51041666667,0.8099072774251302,99.99093882242839,99.99093882242839
2026-01-28 21:00:00+00:00,BTCUSD,88968.90364583333,89305.36458333333,88.44438171386719,99.83402760823567,99.83402760823567
2026-01-28 22:00:00+00:00,BTCUSD,88750.80208333333,89313.03385416667,26.850983142852783,99.99229939778645,99.99229939778645
2026-01-28 23:00:00+00:00,BTCUSD,88822.2421875,89287.81510416667,81.21537017822266,99.98884836832683,99.98884836832683
2026-01-29 00:00:00+00:00,BTCUSD,88998.8125,89142.90364583333,3.357851028442383,99.9913101196289,99.9913101196289
2026-01-29 01:00:00+00:00,BTCUSD,88466.9765625,89051.62239583333,29.924964269002277,99.99444580078125,99.99444580078125
2026-01-29 02:00:00+00:00,BTCUSD,87755.78125,88813.8984375,0.15717831254005432,99.98050689697266,99.98050689697266
2026-01-29 03:00:00+00:00,BTCUSD,87441.88020833333,87993.11979166667,0.6180996894836426,99.94485219319661,99.94485219319661
2026-01-29 04:00:00+00:00,BTCUSD,87577.12760416667,88184.26302083333,2.252099424600601,99.94335428873698,99.94335428873698
