timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-31 03:00:00+00:00,8268.382839379035,0.0,,8268.382839379035,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,770.988045399606,LINKUSD,8262.486135536226,1.0,0.0,LINKUSD,0.01095877310016137,0.0
2026-01-31 05:00:00+00:00,0.0,770.988045399606,LINKUSD,8272.701727137772,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,770.988045399606,LINKUSD,8216.034105800902,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,770.988045399606,LINKUSD,8168.194297583856,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,1.0,,0.0,0.0
2026-01-31 09:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,SOLUSD,0.021790658121447867,0.0
2026-01-31 11:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,SOLUSD,0.013440887874087067,0.0
2026-01-31 12:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 21:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,,0.0,0.0
2026-01-31 22:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,UNIUSD,0.04161315666631216,0.0
2026-01-31 23:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,UNIUSD,0.030667884089764254,0.0
2026-02-01 00:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,UNIUSD,0.020393767453740965,0.0
2026-02-01 01:00:00+00:00,8243.485590704662,0.0,,8243.485590704662,0.0,0.0,BTCUSD,0.031818160936460095,0.0
2026-02-01 02:00:00+00:00,0.0,2069.672384775462,UNIUSD,8305.750505532786,1.0,0.0,UNIUSD,0.023076485781421716,0.0
2026-02-01 03:00:00+00:00,0.0,2069.672384775462,UNIUSD,8252.083900595559,0.0,0.0,,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,2069.672384775462,UNIUSD,8269.582980608837,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,2069.672384775462,UNIUSD,8200.97334105353,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,2069.672384775462,UNIUSD,8177.254895524003,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,2069.672384775462,UNIUSD,8186.175183502384,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,2069.672384775462,UNIUSD,8185.554281786952,0.0,0.0,,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,2069.672384775462,UNIUSD,8210.2351249754,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,2069.672384775462,UNIUSD,8078.707444922919,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,2069.672384775462,UNIUSD,8152.9569417267385,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,2069.672384775462,UNIUSD,8049.256006887565,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,2069.672384775462,UNIUSD,8016.565531570035,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,2069.672384775462,UNIUSD,8025.154671966854,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,2069.672384775462,UNIUSD,7922.04359375734,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,2069.672384775462,UNIUSD,7951.26736783037,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,2069.672384775462,UNIUSD,7975.36870275108,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,7982.954941758263,0.0,,7982.954941758263,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,7982.954941758263,0.0,,7982.954941758263,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,7982.954941758263,0.0,,7982.954941758263,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,2317.4121338209397,1471.1154286582894,UNIUSD,7965.4582434915665,1.0,0.0,UNIUSD,0.015264979159416657,0.0
2026-02-01 22:00:00+00:00,8004.17368028031,0.0,,8004.17368028031,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,9.094947017729282e-13,2089.585768248129,UNIUSD,8012.694243137754,1.0,0.0,UNIUSD,0.017392564658483985,0.0
2026-02-02 00:00:00+00:00,8147.800052817035,0.0,,8147.800052817035,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,8147.800052817035,0.0,,8147.800052817035,0.0,0.0,SOLUSD,0.044694214390300094,0.0
2026-02-02 02:00:00+00:00,8147.800052817035,0.0,,8147.800052817035,0.0,0.0,LINKUSD,0.030990902936378337,0.0
2026-02-02 03:00:00+00:00,9.094947017729282e-13,2095.5690811821482,UNIUSD,8055.367548064179,1.0,0.0,UNIUSD,0.023792669185537935,0.0
2026-02-02 04:00:00+00:00,9.094947017729282e-13,2095.5690811821482,UNIUSD,8051.071631447756,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,9.094947017729282e-13,2095.5690811821482,UNIUSD,7869.134323819521,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,8107.593949586367,0.0,,8107.593949586367,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,8107.593949586367,0.0,,8107.593949586367,0.0,0.0,BTCUSD,0.05057060327166202,0.0
2026-02-02 08:00:00+00:00,8107.593949586367,0.0,,8107.593949586367,0.0,0.0,SOLUSD,0.0667712088206783,0.0
2026-02-02 09:00:00+00:00,8107.593949586367,0.0,,8107.593949586367,0.0,0.0,UNIUSD,0.022338778527040012,0.0
2026-02-02 10:00:00+00:00,8107.593949586367,0.0,,8107.593949586367,0.0,0.0,UNIUSD,0.01583694786439087,0.0
2026-02-02 11:00:00+00:00,3578.290474208812,0.05869279533731804,BTCUSD,8138.098000052691,1.0,0.0,BTCUSD,0.01729128249072146,0.0
2026-02-02 12:00:00+00:00,8141.601090547298,0.0,,8141.601090547298,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,8141.601090547298,0.0,,8141.601090547298,0.0,0.0,UNIUSD,0.019694556756706436,0.0
2026-02-02 14:00:00+00:00,-9.094947017729282e-13,0.10435638176436961,BTCUSD,8117.852934990553,1.0,0.0,BTCUSD,0.025618493860602304,0.0
2026-02-02 15:00:00+00:00,-9.094947017729282e-13,0.10435638176436961,BTCUSD,8226.150074621302,0.0,0.0,,0.0,0.0
2026-02-02 16:00:00+00:00,8280.519266056988,0.0,,8280.519266056988,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,79.21903795114652,SOLUSD,8301.759082090399,1.0,0.0,SOLUSD,0.021007690688354383,0.0
2026-02-02 18:00:00+00:00,0.0,79.21903795114652,SOLUSD,8290.509978701337,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,79.21903795114652,SOLUSD,8225.193881910616,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,79.21903795114652,SOLUSD,8221.232930013059,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,8268.606551822751,0.0,,8268.606551822751,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,8268.606551822751,0.0,,8268.606551822751,0.0,0.0,LINKUSD,0.019909225001108557,0.0
2026-02-02 23:00:00+00:00,8268.606551822751,0.0,,8268.606551822751,0.0,0.0,LINKUSD,0.019090807481058052,0.0
2026-02-03 00:00:00+00:00,0.0,844.1425856608244,LINKUSD,8297.921617045904,1.0,0.0,LINKUSD,0.01836662252945778,0.0
2026-02-03 01:00:00+00:00,0.0,844.1425856608244,LINKUSD,8281.654989420218,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,844.1425856608244,LINKUSD,8113.307633561881,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,844.1425856608244,LINKUSD,8246.125027989754,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,8267.80147876244,0.0,,8267.80147876244,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,8267.80147876244,0.0,,8267.80147876244,0.0,0.0,SOLUSD,0.01865918485819507,0.0
2026-02-03 06:00:00+00:00,3518.4282305792494,489.8852111174689,LINKUSD,8276.918431064561,1.0,0.0,LINKUSD,0.010501988272653022,0.0
2026-02-03 07:00:00+00:00,8299.840440712856,0.0,,8299.840440712856,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,8299.840440712856,0.0,,8299.840440712856,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,859.0323361082843,LINKUSD,8239.962727639399,1.0,0.0,LINKUSD,0.011933560687682173,0.0
2026-02-03 10:00:00+00:00,0.0,859.0323361082843,LINKUSD,8234.039699681933,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,859.0323361082843,LINKUSD,8229.014360515699,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,8280.60750591707,0.0,,8280.60750591707,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,8280.60750591707,0.0,,8280.60750591707,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,3.641730578130248,ETHUSD,8215.48926312137,1.0,0.0,ETHUSD,0.03083261030792678,0.0
2026-02-03 15:00:00+00:00,8424.868045240235,0.0,,8424.868045240235,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,0.0,0.10923943310412143,BTCUSD,8348.562719378808,1.0,0.0,BTCUSD,0.014169950998041688,0.0
2026-02-03 17:00:00+00:00,0.0,0.10923943310412143,BTCUSD,8174.245314115537,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.10923943310412143,BTCUSD,7979.636902632041,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.10923943310412143,BTCUSD,8175.369934079344,0.0,0.0,,0.0,0.0
2026-02-03 20:00:00+00:00,8265.963441111444,0.0,,8265.963441111444,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,8265.963441111444,0.0,,8265.963441111444,0.0,0.0,ETHUSD,0.04886044170055736,0.0
2026-02-03 22:00:00+00:00,8265.963441111444,0.0,,8265.963441111444,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,-1.8189894035458565e-12,869.7339246536089,LINKUSD,8244.22526647005,1.0,0.0,LINKUSD,0.02694360645465051,0.0
2026-02-04 00:00:00+00:00,8337.026398613069,0.0,,8337.026398613069,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,8337.026398613069,0.0,,8337.026398613069,0.0,0.0,LINKUSD,0.015105447644657356,0.0
2026-02-04 02:00:00+00:00,8337.026398613069,0.0,,8337.026398613069,0.0,0.0,SOLUSD,0.024635500245788502,0.0
2026-02-04 03:00:00+00:00,8337.026398613069,0.0,,8337.026398613069,0.0,0.0,UNIUSD,0.015163112561473562,0.0
2026-02-04 04:00:00+00:00,8337.026398613069,0.0,,8337.026398613069,0.0,0.0,ETHUSD,0.014450567908908234,0.0
2026-02-04 05:00:00+00:00,0.0,864.8970561484043,LINKUSD,8300.667868002518,1.0,0.0,LINKUSD,0.012680112362773511,0.0
2026-02-04 06:00:00+00:00,0.0,864.8970561484043,LINKUSD,8347.653400577781,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,8372.164025077223,0.0,,8372.164025077223,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,86.48296455962888,SOLUSD,8439.526579515945,1.0,0.0,SOLUSD,0.017095871121610335,0.0
2026-02-04 09:00:00+00:00,0.0,86.48296455962888,SOLUSD,8388.65729976197,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,86.48296455962888,SOLUSD,8384.870623959509,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,8413.986742669165,0.0,,8413.986742669165,0.0,1.0,,0.0,0.0
2026-02-04 12:00:00+00:00,8413.986742669165,0.0,,8413.986742669165,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,88.03928788997487,SOLUSD,8299.287590812151,1.0,0.0,SOLUSD,0.028447207291213455,0.0
2026-02-04 14:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,1.0,,0.0,0.0
2026-02-04 15:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,UNIUSD,0.027181998428802596,0.0
2026-02-04 21:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,8581.276699915148,0.0,,8581.276699915148,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,94.64439509145934,SOLUSD,8700.242805419455,1.0,0.0,SOLUSD,0.05657962915717018,0.0
2026-02-05 00:00:00+00:00,0.0,94.64439509145934,SOLUSD,8665.593492376473,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,8665.352744842205,0.0,,8665.352744842205,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,0.0,2298.8588936364426,UNIUSD,8632.35307713846,1.0,0.0,UNIUSD,0.015788612369438185,0.0
2026-02-05 03:00:00+00:00,0.0,2298.8588936364426,UNIUSD,8606.674823296542,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,0.0,2298.8588936364426,UNIUSD,8572.962057621362,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,8633.587461329875,0.0,,8633.587461329875,0.0,1.0,,0.0,0.0
2026-02-05 06:00:00+00:00,0.0,95.21780611463883,SOLUSD,8569.983421541954,1.0,0.0,SOLUSD,0.02352360935209254,0.0
2026-02-05 07:00:00+00:00,0.0,95.21780611463883,SOLUSD,8599.005808845695,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,8706.637824524456,0.0,,8706.637824524456,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,8706.637824524456,0.0,,8706.637824524456,0.0,0.0,ETHUSD,0.024076161683969383,0.0
2026-02-05 10:00:00+00:00,8706.637824524456,0.0,,8706.637824524456,0.0,0.0,BTCUSD,0.023269120219369444,0.0
2026-02-05 11:00:00+00:00,8706.637824524456,0.0,,8706.637824524456,0.0,0.0,,0.0,0.0
2026-02-05 12:00:00+00:00,0.0,96.93175915069554,SOLUSD,8657.217739146496,1.0,0.0,SOLUSD,0.05796425191882317,0.0
2026-02-05 13:00:00+00:00,0.0,96.93175915069554,SOLUSD,8563.307338130406,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,8861.39909879912,0.0,,8861.39909879912,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,8861.39909879912,0.0,,8861.39909879912,0.0,0.0,,0.0,0.0
2026-02-05 16:00:00+00:00,8861.39909879912,0.0,,8861.39909879912,0.0,0.0,,0.0,0.0
2026-02-05 17:00:00+00:00,6082.238310565443,828.925956716859,UNIUSD,8830.12785708183,1.0,0.0,UNIUSD,0.016772666820442223,0.0
2026-02-05 18:00:00+00:00,6082.238310565443,828.925956716859,UNIUSD,8844.302490941689,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,6082.238310565443,828.925956716859,UNIUSD,8794.069577964647,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,6082.238310565443,828.925956716859,UNIUSD,8718.003187546525,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,6082.238310565443,828.925956716859,UNIUSD,8710.16983725555,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,6082.238310565443,828.925956716859,UNIUSD,8728.584427384016,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,1.0,,0.0,0.0
2026-02-06 00:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,,0.0,0.0
2026-02-06 01:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,,0.0,0.0
2026-02-06 03:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,UNIUSD,0.052702224661135416,0.0
2026-02-06 06:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,UNIUSD,0.055419346772587114,0.0
2026-02-06 07:00:00+00:00,8760.72018589473,0.0,,8760.72018589473,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,-1.8189894035458565e-12,110.27026436909303,SOLUSD,8708.208182623828,1.0,0.0,SOLUSD,0.048753585292998294,0.0
2026-02-06 09:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,UNIUSD,0.041310070974301345,0.0
2026-02-06 11:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,UNIUSD,0.037919319160044804,0.0
2026-02-06 12:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,UNIUSD,0.04216762285602795,0.0
2026-02-06 13:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,UNIUSD,0.03275769590874391,0.0
2026-02-06 14:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,BTCUSD,0.030552860442427453,0.0
2026-02-06 15:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,BTCUSD,0.042575905087606926,0.0
2026-02-06 16:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,SOLUSD,0.034949149765363056,0.0
2026-02-06 17:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,BTCUSD,0.030237273164152974,0.0
2026-02-06 18:00:00+00:00,8942.749579782982,0.0,,8942.749579782982,0.0,0.0,BTCUSD,0.026956866211926365,0.0
2026-02-06 19:00:00+00:00,0.0,2529.777443750092,UNIUSD,8968.94646019939,1.0,0.0,UNIUSD,0.045781006759031885,0.0
2026-02-06 20:00:00+00:00,9024.701586428188,0.0,,9024.701586428188,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,2549.9263566665445,UNIUSD,9026.764801863135,1.0,0.0,UNIUSD,0.027253367049309852,0.0
2026-02-06 22:00:00+00:00,9013.224592111155,0.0,,9013.224592111155,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,9013.224592111155,0.0,,9013.224592111155,0.0,0.0,UNIUSD,0.024706348216495904,0.0
2026-02-07 00:00:00+00:00,-1.8189894035458565e-12,2543.838199218646,UNIUSD,8947.225871864808,1.0,0.0,UNIUSD,0.030604441859634488,0.0
2026-02-07 01:00:00+00:00,-1.8189894035458565e-12,2543.838199218646,UNIUSD,8985.218095370139,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,8998.418942380215,0.0,,8998.418942380215,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,8998.418942380215,0.0,,8998.418942380215,0.0,0.0,UNIUSD,0.044647069881288026,0.0
2026-02-07 04:00:00+00:00,8998.418942380215,0.0,,8998.418942380215,0.0,0.0,SOLUSD,0.016020559119651275,0.0
2026-02-07 05:00:00+00:00,8998.418942380215,0.0,,8998.418942380215,0.0,0.0,UNIUSD,0.027504361547330238,0.0
2026-02-07 06:00:00+00:00,0.0,102.58415514977094,SOLUSD,8857.327440663461,1.0,0.0,SOLUSD,0.0259800197888489,0.0
2026-02-07 07:00:00+00:00,0.0,102.58415514977094,SOLUSD,8747.807409111385,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,102.58415514977094,SOLUSD,8753.649576747164,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,102.58415514977094,SOLUSD,8734.220137761797,0.0,0.0,,0.0,0.0
2026-02-07 10:00:00+00:00,0.0,102.58415514977094,SOLUSD,8712.918537944946,0.0,0.0,,0.0,0.0
2026-02-07 11:00:00+00:00,0.0,102.58415514977094,SOLUSD,8703.57825061856,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,UNIUSD,0.01860256335164355,0.0
2026-02-07 14:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,,0.0,0.0
2026-02-07 15:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,,0.0,0.0
2026-02-07 16:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,LINKUSD,0.026498723084910237,0.0
2026-02-07 17:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,SOLUSD,0.02036775515759951,0.0
2026-02-07 18:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,LINKUSD,0.02494976091726906,0.0
2026-02-07 19:00:00+00:00,8719.858447582035,0.0,,8719.858447582035,0.0,0.0,UNIUSD,0.022161357010956968,0.0
2026-02-07 20:00:00+00:00,0.0,2449.9966206280747,UNIUSD,8748.57043276976,1.0,0.0,UNIUSD,0.02057430886589965,0.0
2026-02-07 21:00:00+00:00,8748.677730988784,0.0,,8748.677730988784,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,99.2564569831004,SOLUSD,8755.238371679567,1.0,0.0,SOLUSD,0.02692947104042909,0.0
2026-02-07 23:00:00+00:00,0.0,99.2564569831004,SOLUSD,8690.190652595691,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,99.2564569831004,SOLUSD,8663.550219541426,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,8685.873032643323,0.0,,8685.873032643323,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,-1.8189894035458565e-12,99.29352864418323,SOLUSD,8660.321992228472,1.0,0.0,SOLUSD,0.013551302348459469,0.0
2026-02-08 03:00:00+00:00,-1.8189894035458565e-12,99.29352864418323,SOLUSD,8619.398531237715,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,8662.072628476213,0.0,,8662.072628476213,0.0,1.0,,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,99.206029374873,SOLUSD,8652.253851929549,1.0,0.0,SOLUSD,0.015645679759988096,0.0
2026-02-08 06:00:00+00:00,8668.059920710259,0.0,,8668.059920710259,0.0,1.0,,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,99.54000137334201,SOLUSD,8692.70887193231,1.0,0.0,SOLUSD,0.017457388468304354,0.0
2026-02-08 08:00:00+00:00,8705.895481309935,0.0,,8705.895481309935,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,8705.895481309935,0.0,,8705.895481309935,0.0,0.0,,0.0,0.0
2026-02-08 10:00:00+00:00,8705.895481309935,0.0,,8705.895481309935,0.0,0.0,,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,0.12380293828753017,BTCUSD,8782.120204694307,1.0,0.0,BTCUSD,0.01159985664620207,0.0
2026-02-08 12:00:00+00:00,8771.869258535418,0.0,,8771.869258535418,0.0,1.0,,0.0,0.0
2026-02-08 13:00:00+00:00,8771.869258535418,0.0,,8771.869258535418,0.0,0.0,SOLUSD,0.022470477471150007,0.0
2026-02-08 14:00:00+00:00,0.0,99.56343886348087,SOLUSD,8798.421092365805,1.0,0.0,SOLUSD,0.013519028815428234,0.0
2026-02-08 15:00:00+00:00,8812.53069732241,0.0,,8812.53069732241,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,100.47912482779161,SOLUSD,8660.29576890736,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,0.0,100.47912482779161,SOLUSD,8731.299342466917,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,8753.272137749655,0.0,,8753.272137749655,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,8753.272137749655,0.0,,8753.272137749655,0.0,0.0,SOLUSD,0.01802361931373984,0.0
2026-02-08 20:00:00+00:00,0.0,990.2815860306155,LINKUSD,8749.731981532106,1.0,0.0,LINKUSD,0.017869488438653564,0.0
2026-02-08 21:00:00+00:00,0.0,990.2815860306155,LINKUSD,8712.541956568726,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,990.2815860306155,LINKUSD,8762.199626700232,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,8777.824756959331,0.0,,8777.824756959331,0.0,1.0,,0.0,0.0
2026-02-09 00:00:00+00:00,8777.824756959331,0.0,,8777.824756959331,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,-1.8189894035458565e-12,0.12486589664734978,BTCUSD,8781.712375195957,1.0,0.0,BTCUSD,0.02405981711735847,0.0
2026-02-09 02:00:00+00:00,-1.8189894035458565e-12,0.12486589664734978,BTCUSD,8811.175857034763,0.0,0.0,,0.0,0.0
2026-02-09 03:00:00+00:00,8831.120475507287,0.0,,8831.120475507287,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,8831.120475507287,0.0,,8831.120475507287,0.0,0.0,SOLUSD,0.02126547457695762,0.0
2026-02-09 05:00:00+00:00,8831.120475507287,0.0,,8831.120475507287,0.0,0.0,,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,101.28543628284305,SOLUSD,8749.613313098795,1.0,0.0,SOLUSD,0.016198821413686813,0.0
2026-02-09 07:00:00+00:00,0.0,101.28543628284305,SOLUSD,8655.853384731767,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,101.28543628284305,SOLUSD,8560.57923909231,0.0,0.0,,0.0,0.0
