timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-28 16:00:00+00:00,SOLUSD,124.16000366210938,124.30872344970703,100.0,100.0,100.0
2025-12-28 17:00:00+00:00,SOLUSD,124.0147705078125,124.40628814697266,100.0,100.0,100.0
2025-12-28 18:00:00+00:00,SOLUSD,123.05999755859375,123.81906127929688,0.9627103805541992,100.0,100.0
2025-12-28 19:00:00+00:00,SOLUSD,123.18452453613281,123.62810516357422,100.0,100.0,100.0
2025-12-28 20:00:00+00:00,SOLUSD,123.28243255615234,123.45488739013672,100.0,100.0,100.0
2025-12-28 21:00:00+00:00,SOLUSD,123.26793670654297,123.77067565917969,100.0,100.0,100.0
2025-12-28 22:00:00+00:00,SOLUSD,123.30931854248047,124.13500213623047,100.0,100.0,100.0
2025-12-28 23:00:00+00:00,SOLUSD,123.77348327636719,125.13050079345703,100.0,100.0,100.0
2025-12-29 00:00:00+00:00,SOLUSD,124.78111267089844,126.92500305175781,100.0,100.0,100.0
2025-12-29 01:00:00+00:00,SOLUSD,125.94373321533203,128.5500030517578,100.0,100.0,100.0
2025-12-29 02:00:00+00:00,SOLUSD,126.92877197265625,129.13287353515625,100.0,100.0,100.0
2025-12-29 03:00:00+00:00,SOLUSD,128.38650512695312,129.1085205078125,100.0,100.0,100.0
2025-12-29 04:00:00+00:00,SOLUSD,128.48777770996094,129.08033752441406,100.0,100.0,100.0
2025-12-29 05:00:00+00:00,SOLUSD,127.66000366210938,128.7328338623047,8.246720314025879,100.0,100.0
2025-12-29 06:00:00+00:00,SOLUSD,127.31385803222656,128.0732879638672,100.0,100.0,100.0
2025-12-29 07:00:00+00:00,SOLUSD,127.38924407958984,127.97552490234375,100.0,100.0,100.0
2025-12-29 08:00:00+00:00,SOLUSD,127.38201904296875,127.83065795898438,100.0,100.0,100.0
2025-12-29 09:00:00+00:00,SOLUSD,125.95500183105469,127.80408477783203,0.8754359483718872,100.0,100.0
2025-12-29 10:00:00+00:00,SOLUSD,125.4705810546875,127.19651794433594,93.11788940429688,100.0,100.0
2025-12-29 11:00:00+00:00,SOLUSD,124.91999816894531,125.74754333496094,100.0,100.0,100.0
2025-12-29 12:00:00+00:00,SOLUSD,123.55500030517578,125.3830795288086,1.002915382385254,100.0,100.0
2025-12-29 13:00:00+00:00,SOLUSD,122.88858795166016,125.09856414794922,7.272259712219238,100.0,100.0
2025-12-29 14:00:00+00:00,SOLUSD,123.27749633789062,123.79129791259766,100.0,100.0,100.0
2025-12-29 15:00:00+00:00,SOLUSD,122.46697235107422,124.26995849609375,1.0487757921218872,100.0,100.0
2025-12-29 16:00:00+00:00,SOLUSD,123.1900863647461,123.61392974853516,6.984063148498535,100.0,100.0
2025-12-29 17:00:00+00:00,SOLUSD,122.3498764038086,123.74500274658203,34.329200744628906,100.0,100.0
2025-12-29 18:00:00+00:00,SOLUSD,123.0250015258789,123.48672485351562,0.9488828182220459,100.0,100.0
2025-12-29 19:00:00+00:00,SOLUSD,122.9000015258789,123.39405059814453,37.64944076538086,100.0,100.0
2025-12-29 20:00:00+00:00,SOLUSD,122.72957611083984,123.26190185546875,100.0,100.0,100.0
2025-12-29 21:00:00+00:00,SOLUSD,122.55496978759766,123.38642883300781,65.55120086669922,100.0,100.0
2025-12-29 22:00:00+00:00,SOLUSD,122.99031829833984,123.36735534667969,49.985774993896484,100.0,100.0
2025-12-29 23:00:00+00:00,SOLUSD,123.0649185180664,123.2532730102539,100.0,100.0,100.0
2025-12-30 00:00:00+00:00,SOLUSD,122.94999694824219,123.15714263916016,100.0,100.0,100.0
2025-12-30 01:00:00+00:00,SOLUSD,122.68025207519531,123.13499450683594,100.0,100.0,100.0
2025-12-30 02:00:00+00:00,SOLUSD,122.54991912841797,122.96619415283203,100.0,100.0,100.0
2025-12-30 03:00:00+00:00,SOLUSD,122.69206237792969,123.67050170898438,100.0,100.0,100.0
2025-12-30 04:00:00+00:00,SOLUSD,122.80512237548828,123.78399658203125,100.0,100.0,100.0
2025-12-30 05:00:00+00:00,SOLUSD,123.25299835205078,123.62479400634766,100.0,100.0,100.0
2025-12-30 06:00:00+00:00,SOLUSD,123.07217407226562,123.74427032470703,100.0,100.0,100.0
2025-12-30 07:00:00+00:00,SOLUSD,123.35340881347656,123.8763427734375,100.0,100.0,100.0
2025-12-30 08:00:00+00:00,SOLUSD,123.65332794189453,124.60050201416016,100.0,100.0,100.0
2025-12-30 09:00:00+00:00,SOLUSD,123.96503448486328,124.66999816894531,100.0,100.0,100.0
2025-12-30 10:00:00+00:00,SOLUSD,124.01449584960938,124.5206527709961,100.0,100.0,100.0
2025-12-30 11:00:00+00:00,SOLUSD,123.99678039550781,124.39647674560547,100.0,100.0,100.0
2025-12-30 12:00:00+00:00,SOLUSD,123.75997161865234,124.2982406616211,100.0,100.0,100.0
2025-12-30 13:00:00+00:00,SOLUSD,123.83932495117188,124.3082504272461,100.0,100.0,100.0
2025-12-30 14:00:00+00:00,SOLUSD,123.8180923461914,124.99381256103516,100.0,100.0,100.0
2025-12-30 15:00:00+00:00,SOLUSD,123.65765380859375,125.02839660644531,100.0,100.0,100.0
2025-12-30 16:00:00+00:00,SOLUSD,124.3969497680664,125.61499786376953,100.0,100.0,100.0
2025-12-30 17:00:00+00:00,SOLUSD,124.50647735595703,125.62960815429688,58.487979888916016,100.0,100.0
2025-12-30 18:00:00+00:00,SOLUSD,124.19026184082031,124.92748260498047,100.0,100.0,100.0
2025-12-30 19:00:00+00:00,SOLUSD,124.12920379638672,124.64923858642578,100.0,100.0,100.0
2025-12-30 20:00:00+00:00,SOLUSD,123.7877197265625,124.33357238769531,100.0,100.0,100.0
2025-12-30 21:00:00+00:00,SOLUSD,123.71635437011719,124.13723754882812,100.0,100.0,100.0
2025-12-30 22:00:00+00:00,SOLUSD,123.60565185546875,124.2614974975586,100.0,100.0,100.0
2025-12-30 23:00:00+00:00,SOLUSD,123.96454620361328,124.91449737548828,100.0,100.0,100.0
2025-12-31 00:00:00+00:00,SOLUSD,124.23609161376953,124.83830261230469,100.0,100.0,100.0
2025-12-31 01:00:00+00:00,SOLUSD,124.29680633544922,125.3635025024414,100.0,100.0,100.0
2025-12-31 02:00:00+00:00,SOLUSD,124.70858764648438,125.85749816894531,100.0,100.0,100.0
2025-12-31 03:00:00+00:00,SOLUSD,125.2439193725586,125.76155090332031,100.0,100.0,100.0
2025-12-31 04:00:00+00:00,SOLUSD,124.92374420166016,125.5870361328125,100.0,100.0,100.0
2025-12-31 05:00:00+00:00,SOLUSD,125.15894317626953,125.538818359375,100.0,100.0,100.0
2025-12-31 06:00:00+00:00,SOLUSD,125.12012481689453,125.75,100.0,100.0,100.0
2025-12-31 07:00:00+00:00,SOLUSD,125.49533081054688,125.85810089111328,100.0,100.0,100.0
2025-12-31 08:00:00+00:00,SOLUSD,125.43599700927734,125.86699676513672,100.0,100.0,100.0
2025-12-31 09:00:00+00:00,SOLUSD,125.24085235595703,126.06999969482422,100.0,100.0,100.0
2025-12-31 10:00:00+00:00,SOLUSD,125.45957946777344,126.24299621582031,100.0,100.0,100.0
2025-12-31 11:00:00+00:00,SOLUSD,125.79945373535156,126.6500015258789,100.0,100.0,100.0
2025-12-31 12:00:00+00:00,SOLUSD,126.07499694824219,126.36245727539062,100.0,100.0,100.0
2025-12-31 13:00:00+00:00,SOLUSD,125.82341766357422,126.31464385986328,100.0,100.0,100.0
2025-12-31 14:00:00+00:00,SOLUSD,125.63150024414062,126.1181411743164,100.0,100.0,100.0
2025-12-31 15:00:00+00:00,SOLUSD,125.17707824707031,125.92887115478516,100.0,100.0,100.0
2025-12-31 16:00:00+00:00,SOLUSD,124.6774673461914,125.38292694091797,99.62581634521484,100.0,100.0
2025-12-31 17:00:00+00:00,SOLUSD,124.30643463134766,125.21737670898438,100.0,100.0,100.0
2025-12-31 18:00:00+00:00,SOLUSD,124.63225555419922,124.95768737792969,100.0,100.0,100.0
2025-12-31 19:00:00+00:00,SOLUSD,124.19499969482422,124.9197769165039,100.0,100.0,100.0
2025-12-31 20:00:00+00:00,SOLUSD,124.00900268554688,124.74482727050781,100.0,100.0,100.0
2025-12-31 21:00:00+00:00,SOLUSD,123.19713592529297,124.38685607910156,100.0,100.0,100.0
2025-12-31 22:00:00+00:00,SOLUSD,124.0631332397461,124.6500015258789,100.0,100.0,100.0
2025-12-31 23:00:00+00:00,SOLUSD,124.2714614868164,124.66004180908203,100.0,100.0,100.0
2026-01-01 00:00:00+00:00,SOLUSD,124.54122924804688,124.95088195800781,100.0,100.0,100.0
2026-01-01 01:00:00+00:00,SOLUSD,124.52040100097656,124.95001983642578,3.026883125305176,100.0,100.0
2026-01-01 02:00:00+00:00,SOLUSD,124.75926971435547,125.10797119140625,100.0,100.0,100.0
2026-01-01 03:00:00+00:00,SOLUSD,124.57147979736328,125.03399658203125,13.118718147277832,100.0,100.0
2026-01-01 04:00:00+00:00,SOLUSD,124.74500274658203,124.92755889892578,14.360128402709961,100.0,100.0
2026-01-01 05:00:00+00:00,SOLUSD,124.49410247802734,125.103515625,100.0,100.0,100.0
2026-01-01 06:00:00+00:00,SOLUSD,124.67949676513672,124.88023376464844,24.464902877807617,100.0,100.0
2026-01-01 07:00:00+00:00,SOLUSD,124.0615005493164,124.5428237915039,2.8437013626098633,100.0,100.0
2026-01-01 08:00:00+00:00,SOLUSD,124.04586791992188,124.63019561767578,100.0,100.0,100.0
2026-01-01 09:00:00+00:00,SOLUSD,124.0202407836914,124.87059783935547,100.0,100.0,100.0
2026-01-01 10:00:00+00:00,SOLUSD,124.56645202636719,124.90921783447266,100.0,100.0,100.0
2026-01-01 11:00:00+00:00,SOLUSD,124.78914642333984,125.05149841308594,100.0,100.0,100.0
2026-01-01 12:00:00+00:00,SOLUSD,124.53479766845703,124.9285659790039,100.0,100.0,100.0
2026-01-01 13:00:00+00:00,SOLUSD,124.57649993896484,124.76541900634766,100.0,100.0,100.0
2026-01-01 14:00:00+00:00,SOLUSD,124.46314239501953,124.61550903320312,100.0,100.0,100.0
2026-01-01 15:00:00+00:00,SOLUSD,124.16822814941406,124.76626586914062,100.0,100.0,100.0
2026-01-01 16:00:00+00:00,SOLUSD,124.26000213623047,124.51699829101562,30.325260162353516,100.0,100.0
2026-01-01 17:00:00+00:00,SOLUSD,124.1462173461914,124.95854187011719,100.0,100.0,100.0
2026-01-01 18:00:00+00:00,SOLUSD,124.27601623535156,125.20568084716797,100.0,100.0,100.0
2026-01-01 19:00:00+00:00,SOLUSD,124.87986755371094,125.5999984741211,100.0,100.0,100.0
2026-01-01 20:00:00+00:00,SOLUSD,124.8478775024414,125.4148941040039,100.0,100.0,100.0
2026-01-01 21:00:00+00:00,SOLUSD,124.94967651367188,125.40162658691406,100.0,100.0,100.0
2026-01-01 22:00:00+00:00,SOLUSD,125.15998077392578,125.93049621582031,100.0,100.0,100.0
2026-01-01 23:00:00+00:00,SOLUSD,125.05066680908203,126.69499969482422,100.0,100.0,100.0
2026-01-02 00:00:00+00:00,SOLUSD,125.75475311279297,126.72694396972656,100.0,100.0,100.0
2026-01-02 01:00:00+00:00,SOLUSD,126.0199966430664,126.37222290039062,7.006649494171143,100.0,100.0
2026-01-02 02:00:00+00:00,SOLUSD,125.72868347167969,126.52542877197266,100.0,100.0,100.0
2026-01-02 03:00:00+00:00,SOLUSD,125.66120910644531,127.35199737548828,100.0,100.0,100.0
2026-01-02 04:00:00+00:00,SOLUSD,126.29408264160156,127.20550537109375,4.824383735656738,100.0,100.0
2026-01-02 05:00:00+00:00,SOLUSD,126.5953140258789,127.20418548583984,100.0,100.0,100.0
2026-01-02 06:00:00+00:00,SOLUSD,126.2647476196289,127.15950012207031,100.0,100.0,100.0
2026-01-02 07:00:00+00:00,SOLUSD,126.89949798583984,127.24765014648438,100.0,100.0,100.0
2026-01-02 08:00:00+00:00,SOLUSD,126.34031677246094,127.78311157226562,100.0,100.0,100.0
2026-01-02 09:00:00+00:00,SOLUSD,127.05386352539062,129.18099975585938,100.0,100.0,100.0
2026-01-02 10:00:00+00:00,SOLUSD,127.80525970458984,129.0832977294922,3.3106400966644287,100.0,100.0
2026-01-02 11:00:00+00:00,SOLUSD,128.06500244140625,128.89761352539062,12.036628723144531,100.0,100.0
2026-01-02 12:00:00+00:00,SOLUSD,127.58846282958984,128.3737030029297,100.0,100.0,100.0
2026-01-02 13:00:00+00:00,SOLUSD,127.5370101928711,128.34640502929688,100.0,100.0,100.0
2026-01-02 14:00:00+00:00,SOLUSD,128.00575256347656,128.6488800048828,100.0,100.0,100.0
2026-01-02 15:00:00+00:00,SOLUSD,126.7900390625,129.0102081298828,100.0,100.0,100.0
2026-01-02 16:00:00+00:00,SOLUSD,128.082763671875,130.85000610351562,100.0,100.0,100.0
2026-01-02 17:00:00+00:00,SOLUSD,129.4845428466797,131.35499572753906,100.0,100.0,100.0
2026-01-02 18:00:00+00:00,SOLUSD,130.75,131.9275665283203,58.1519660949707,100.0,100.0
2026-01-02 19:00:00+00:00,SOLUSD,130.7743377685547,131.91256713867188,100.0,100.0,100.0
2026-01-02 20:00:00+00:00,SOLUSD,131.0811309814453,131.9833221435547,100.0,100.0,100.0
2026-01-02 21:00:00+00:00,SOLUSD,131.5208740234375,132.17709350585938,100.0,100.0,100.0
2026-01-02 22:00:00+00:00,SOLUSD,132.07272338867188,132.6090087890625,100.0,100.0,100.0
2026-01-02 23:00:00+00:00,SOLUSD,132.24349975585938,133.15293884277344,100.0,100.0,100.0
2026-01-03 00:00:00+00:00,SOLUSD,132.4410400390625,133.0428924560547,100.0,100.0,100.0
2026-01-03 01:00:00+00:00,SOLUSD,132.656005859375,132.93966674804688,100.0,100.0,100.0
2026-01-03 02:00:00+00:00,SOLUSD,132.71188354492188,132.86373901367188,100.0,100.0,100.0
2026-01-03 03:00:00+00:00,SOLUSD,132.4866180419922,132.91244506835938,100.0,100.0,100.0
2026-01-03 04:00:00+00:00,SOLUSD,132.33180236816406,132.7774658203125,98.51103210449219,100.0,100.0
2026-01-03 05:00:00+00:00,SOLUSD,131.85049438476562,132.48806762695312,13.242663383483887,100.0,100.0
2026-01-03 06:00:00+00:00,SOLUSD,131.15049743652344,132.37025451660156,0.9315113425254822,100.0,100.0
2026-01-03 07:00:00+00:00,SOLUSD,130.06199645996094,132.0411834716797,0.4047585725784302,100.0,100.0
2026-01-03 08:00:00+00:00,SOLUSD,129.45285034179688,130.96522521972656,100.0,100.0,100.0
2026-01-03 09:00:00+00:00,SOLUSD,130.13734436035156,131.10450744628906,100.0,100.0,100.0
2026-01-03 10:00:00+00:00,SOLUSD,130.6730194091797,131.2300262451172,12.852479934692383,100.0,100.0
2026-01-03 11:00:00+00:00,SOLUSD,130.6649932861328,130.9962921142578,9.18133544921875,100.0,100.0
2026-01-03 12:00:00+00:00,SOLUSD,130.5072784423828,130.8499755859375,31.62122917175293,100.0,100.0
2026-01-03 13:00:00+00:00,SOLUSD,130.6189727783203,131.24000549316406,100.0,100.0,100.0
2026-01-03 14:00:00+00:00,SOLUSD,130.95481872558594,131.8780059814453,100.0,100.0,100.0
2026-01-03 15:00:00+00:00,SOLUSD,131.356689453125,131.83522033691406,3.7061400413513184,100.0,100.0
2026-01-03 16:00:00+00:00,SOLUSD,131.42176818847656,131.92494201660156,100.0,100.0,100.0
2026-01-03 17:00:00+00:00,SOLUSD,131.3200225830078,131.93592834472656,100.0,100.0,100.0
2026-01-03 18:00:00+00:00,SOLUSD,131.37197875976562,131.9615020751953,100.0,100.0,100.0
2026-01-03 19:00:00+00:00,SOLUSD,131.45411682128906,131.96810913085938,100.0,100.0,100.0
2026-01-03 20:00:00+00:00,SOLUSD,131.40232849121094,131.97198486328125,100.0,100.0,100.0
2026-01-03 21:00:00+00:00,SOLUSD,131.45501708984375,132.85150146484375,100.0,100.0,100.0
2026-01-03 22:00:00+00:00,SOLUSD,132.0270538330078,133.37649536132812,100.0,100.0,100.0
2026-01-03 23:00:00+00:00,SOLUSD,132.7800750732422,133.6737823486328,100.0,100.0,100.0
2026-01-04 00:00:00+00:00,SOLUSD,133.6570587158203,134.49000549316406,100.0,100.0,100.0
2026-01-04 01:00:00+00:00,SOLUSD,133.5349578857422,134.5759735107422,100.0,100.0,100.0
2026-01-04 02:00:00+00:00,SOLUSD,133.4818115234375,134.1323699951172,100.0,100.0,100.0
2026-01-04 03:00:00+00:00,SOLUSD,133.724853515625,134.61000061035156,100.0,100.0,100.0
2026-01-04 04:00:00+00:00,SOLUSD,133.91552734375,134.50096130371094,100.0,100.0,100.0
2026-01-04 05:00:00+00:00,SOLUSD,134.35678100585938,134.7285919189453,100.0,100.0,100.0
2026-01-04 06:00:00+00:00,SOLUSD,133.7550048828125,134.74188232421875,4.046853542327881,100.0,100.0
2026-01-04 07:00:00+00:00,SOLUSD,133.58221435546875,134.38388061523438,100.0,100.0,100.0
2026-01-04 08:00:00+00:00,SOLUSD,133.58033752441406,134.20518493652344,100.0,100.0,100.0
2026-01-04 09:00:00+00:00,SOLUSD,132.62950134277344,134.3350067138672,100.0,100.0,100.0
2026-01-04 10:00:00+00:00,SOLUSD,133.78384399414062,134.59249877929688,72.61091613769531,100.0,100.0
2026-01-04 11:00:00+00:00,SOLUSD,132.3207550048828,135.33184814453125,2.9566843509674072,100.0,100.0
2026-01-04 12:00:00+00:00,SOLUSD,133.95703125,134.5645751953125,100.0,100.0,100.0
2026-01-04 13:00:00+00:00,SOLUSD,133.97531127929688,134.73350524902344,100.0,100.0,100.0
2026-01-04 14:00:00+00:00,SOLUSD,133.5927276611328,134.87649536132812,100.0,100.0,100.0
2026-01-04 15:00:00+00:00,SOLUSD,134.2517852783203,134.8520050048828,100.0,100.0,100.0
2026-01-04 16:00:00+00:00,SOLUSD,134.3054962158203,135.2242889404297,100.0,100.0,100.0
2026-01-04 17:00:00+00:00,SOLUSD,134.62904357910156,135.1302947998047,100.0,100.0,100.0
2026-01-04 18:00:00+00:00,SOLUSD,134.24624633789062,134.680908203125,60.11825942993164,100.0,100.0
2026-01-04 19:00:00+00:00,SOLUSD,133.4949951171875,134.13009643554688,8.389120101928711,100.0,100.0
2026-01-04 20:00:00+00:00,SOLUSD,133.08969116210938,134.0358428955078,100.0,100.0,100.0
2026-01-04 21:00:00+00:00,SOLUSD,133.43063354492188,134.1048126220703,100.0,100.0,100.0
2026-01-04 22:00:00+00:00,SOLUSD,133.66366577148438,134.24502563476562,100.0,100.0,100.0
2026-01-04 23:00:00+00:00,SOLUSD,133.64242553710938,134.11651611328125,100.0,100.0,100.0
2026-01-05 00:00:00+00:00,SOLUSD,133.82652282714844,135.4564971923828,100.0,100.0,100.0
2026-01-05 01:00:00+00:00,SOLUSD,134.70458984375,136.70849609375,100.0,100.0,100.0
2026-01-05 02:00:00+00:00,SOLUSD,135.7164764404297,136.91502380371094,31.985458374023438,100.0,100.0
2026-01-05 03:00:00+00:00,SOLUSD,134.6912384033203,138.3426513671875,17.692764282226562,100.0,100.0
2026-01-05 04:00:00+00:00,SOLUSD,135.65499877929688,136.55963134765625,8.923811912536621,100.0,100.0
2026-01-05 05:00:00+00:00,SOLUSD,134.8046417236328,136.1029815673828,5.526236057281494,100.0,100.0
2026-01-05 06:00:00+00:00,SOLUSD,134.74290466308594,135.68450927734375,100.0,100.0,100.0
2026-01-05 07:00:00+00:00,SOLUSD,134.513427734375,135.41444396972656,100.0,100.0,100.0
2026-01-05 08:00:00+00:00,SOLUSD,134.74612426757812,135.40667724609375,62.964622497558594,100.0,100.0
2026-01-05 09:00:00+00:00,SOLUSD,131.1784210205078,135.97000122070312,51.658302307128906,100.0,100.0
2026-01-05 10:00:00+00:00,SOLUSD,135.11062622070312,135.75,100.0,100.0,100.0
2026-01-05 11:00:00+00:00,SOLUSD,135.24032592773438,135.72000122070312,100.0,100.0,100.0
2026-01-05 12:00:00+00:00,SOLUSD,135.04100036621094,135.3396453857422,100.0,100.0,100.0
2026-01-05 13:00:00+00:00,SOLUSD,133.8300018310547,135.30104064941406,4.526174068450928,100.0,100.0
2026-01-05 14:00:00+00:00,SOLUSD,133.57369995117188,135.19168090820312,100.0,100.0,100.0
2026-01-05 15:00:00+00:00,SOLUSD,133.77613830566406,136.14999389648438,100.0,100.0,100.0
2026-01-05 16:00:00+00:00,SOLUSD,134.4342803955078,135.9618682861328,2.9298207759857178,100.0,100.0
2026-01-05 17:00:00+00:00,SOLUSD,135.23931884765625,136.5500030517578,100.0,100.0,100.0
2026-01-05 18:00:00+00:00,SOLUSD,134.75595092773438,137.40499877929688,100.0,100.0,100.0
2026-01-05 19:00:00+00:00,SOLUSD,136.47642517089844,138.2310028076172,100.0,100.0,100.0
2026-01-05 20:00:00+00:00,SOLUSD,137.54541015625,138.48809814453125,100.0,100.0,100.0
2026-01-05 21:00:00+00:00,SOLUSD,138.427001953125,139.36244201660156,100.0,100.0,100.0
2026-01-05 22:00:00+00:00,SOLUSD,138.74375915527344,138.98995971679688,100.0,100.0,100.0
2026-01-05 23:00:00+00:00,SOLUSD,137.93099975585938,139.13717651367188,100.0,100.0,100.0
2026-01-06 00:00:00+00:00,SOLUSD,137.72000122070312,138.52755737304688,100.0,100.0,100.0
2026-01-06 01:00:00+00:00,SOLUSD,136.96218872070312,137.76026916503906,100.0,100.0,100.0
2026-01-06 02:00:00+00:00,SOLUSD,137.280029296875,138.0634307861328,100.0,100.0,100.0
2026-01-06 03:00:00+00:00,SOLUSD,137.4152069091797,138.32049560546875,100.0,100.0,100.0
2026-01-06 04:00:00+00:00,SOLUSD,137.6820526123047,138.5121307373047,100.0,100.0,100.0
2026-01-06 05:00:00+00:00,SOLUSD,138.15341186523438,139.4844970703125,100.0,100.0,100.0
2026-01-06 06:00:00+00:00,SOLUSD,138.1219940185547,139.4654541015625,100.0,100.0,100.0
2026-01-06 07:00:00+00:00,SOLUSD,137.593994140625,139.4666748046875,2.259342908859253,100.0,100.0
2026-01-06 08:00:00+00:00,SOLUSD,137.5517120361328,138.56436157226562,100.0,100.0,100.0
2026-01-06 09:00:00+00:00,SOLUSD,137.66700744628906,138.07406616210938,100.0,100.0,100.0
2026-01-06 10:00:00+00:00,SOLUSD,137.6427459716797,138.10195922851562,100.0,100.0,100.0
2026-01-06 11:00:00+00:00,SOLUSD,137.7566680908203,139.4604949951172,100.0,100.0,100.0
2026-01-06 12:00:00+00:00,SOLUSD,137.91123962402344,139.2041473388672,95.44249725341797,100.0,100.0
2026-01-06 13:00:00+00:00,SOLUSD,138.78933715820312,139.36618041992188,100.0,100.0,100.0
2026-01-06 14:00:00+00:00,SOLUSD,139.58590698242188,141.88900756835938,100.0,100.0,100.0
2026-01-06 15:00:00+00:00,SOLUSD,140.2423553466797,141.62948608398438,54.42474365234375,100.0,100.0
2026-01-06 16:00:00+00:00,SOLUSD,139.05812072753906,142.52505493164062,0.23595760762691498,100.0,100.0
2026-01-06 17:00:00+00:00,SOLUSD,136.4499969482422,141.203857421875,0.12381428480148315,100.0,100.0
2026-01-06 18:00:00+00:00,SOLUSD,135.6241912841797,139.02459716796875,100.0,100.0,100.0
2026-01-06 19:00:00+00:00,SOLUSD,137.1415557861328,137.6641387939453,100.0,100.0,100.0
2026-01-06 20:00:00+00:00,SOLUSD,137.8586883544922,138.8000030517578,100.0,100.0,100.0
2026-01-06 21:00:00+00:00,SOLUSD,138.91636657714844,140.11500549316406,100.0,100.0,100.0
2026-01-06 22:00:00+00:00,SOLUSD,139.36183166503906,141.05386352539062,100.0,100.0,100.0
2026-01-06 23:00:00+00:00,SOLUSD,140.15260314941406,141.0,100.0,100.0,100.0
2026-01-07 00:00:00+00:00,SOLUSD,139.7344970703125,141.3301239013672,6.420587062835693,100.0,100.0
2026-01-07 01:00:00+00:00,SOLUSD,138.83349609375,141.3659210205078,4.20497465133667,100.0,100.0
2026-01-07 02:00:00+00:00,SOLUSD,138.8530731201172,140.20123291015625,100.0,100.0,100.0
2026-01-07 03:00:00+00:00,SOLUSD,138.84214782714844,139.9662628173828,66.05209350585938,100.0,100.0
2026-01-07 04:00:00+00:00,SOLUSD,138.60000610351562,140.25494384765625,6.824108123779297,100.0,100.0
